14682	1	0	1	0.5	1	0.5
14683	1	1	1	0.5	1	0
14684	1	1	1	0.5	0.5	0.5
14685	1	1	0	0.5	0.5	0.5
14686	1	1	1	0.5	0.5	0.5
14687	1	1	0	0.5	0.5	0.5
14688	1	1	1	0.5	1	0
14689	1	1	1	0.5	0.5	0.5
14690	1	1	1	0.5	1	0.5
14691	1	1	1	0.5	0.5	0.5
14692	1	1	0	0.5	1	0.5
14693	1	1	0	0	0	0
14694	0	1	1	0.5	0	0.5
14695	1	1	0	1	1	1
14696	0	0	0	0	0	0
14697	1	1	0	0	1	0.5
14698	1	1	1	0.5	0.5	0.5
14699	1	1	1	0.5	1	0.5
14700	1	1	0	0.5	1	0.5
14701	1	1	0	0.5	1	1
14702	1	1	0	0.5	1	0.5
14703	1	1	1	0.5	1	0.5
14704	1	1	0	0.5	1	0.5
14705	1	1	0	0.5	1	0.5
14706	1	1	1	0.5	1	0.5
14707	1	0	1	1	1	1
14708	1	0	1	1	1	1
14709	1	1	0	0.5	1	0
14710	0	0	1	0	0	0
14711	1	1	0	0.5	0.5	0.5
14712	1	1	1	0.5	1	0.5
14713	1	1	0	1	1	1
14714	1	1	1	1	0.5	0
14715	1	1	0	1	1	1
14716	1	1	0	0.5	0.5	0.5
14717	1	1	0	0.5	1	0.5
14718	1	1	1	0.5	0.5	0.5
14719	1	1	0	0.5	0.5	0.5
14720	1	1	0	0.5	0.5	0.5
14723	1	1	0	1	0.5	0.5
14724	1	1	1	0.5	0.5	0.5
14725	0	0	1	0	0	0
14726	1	1	0	0.5	0.5	0.5
14729	1	1	0	0.5	1	0.5
14735	0	0	0	0.5	1	0
14736	1	1	0	0.5	1	0.5
14737	1	1	1	0.5	1	0.5
14738	0	0	1	0	0.5	0.5
14739	0	1	1	0.5	0.5	0
14740	0	1	0	0.5	1	0
14741	0	1	0	0	0	0
14742	1	0	1	0.5	1	0.5
14743	0	0	1	0	0	0
14745	1	1	0	1	0.5	0
14746	0	0	0	0	0	0
14747	1	1	0	0.5	0.5	0.5
14748	1	1	0	0.5	0.5	0
14749	1	1	0	1	0.5	1
14750	1	1	0	1	0.5	1
14751	1	1	0	0.5	1	0.5
14752	1	1	0	0.5	0.5	0.5
14753	1	1	1	0.5	0	1
14754	1	0	1	0.5	1	0.5
14755	1	1	1	0.5	0.5	0.5
14756	0	0	0	0.5	1	1
14757	0	0	0	0	0	0
14758	1	1	0	0.5	0.5	0.5
14759	0	0	0	0.5	1	0.5
14760	0	0	0	0.5	0.5	0.5
14761	0	1	0	1	0.5	0.5
14763	0	0	0	0.5	0.5	0.5
14765	0	0	0	0	0	0
14766	1	0	1	0.5	1	1
14767	0	1	0	0	0.5	0.5
14769	1	1	0	0	0.5	0
14772	0	0	1	0	0	0
14789	0	0	1	1	1	0.5
14790	0	0	0	0.5	0.5	0.5
14791	0	0	1	0	0	0
14792	0	1	0	0.5	0.5	1
14793	0	1	0	0	0	0
14794	0	0	1	0.5	1	0.5
14814	0	0	1	0.5	0	0
14815	1	1	0	0.5	1	0.5
14816	1	1	1	0.5	1	0.5
14817	1	1	1	0	1	1
14818	1	1	1	0.5	0.5	0.5
14819	1	1	0	0.5	0.5	0.5
