15428	1	1	1	1	0	0
15429	1	1	0	0.5	0	0
15432	1	1	1	1	0	0.5
15433	1	1	1	1	0	0.5
15437	1	1	0	1	0	0.5
15438	1	1	1	1	1	0.5
15439	1	0	1	0.5	0	0.5
15441	1	1	1	0.5	0.5	1
15443	0	0	1	0.5	1	0.5
15444	0	0	1	1	1	1
15453	1	1	0	0	1	1
15454	1	0	1	0.5	0	0
15455	1	1	1	1	0	0.5
15456	1	1	1	0.5	0.5	0
15461	1	1	1	0	0.5	1
15463	1	0	1	0.5	0.5	0.5
15464	1	1	0	0.5	0.5	1
15465	1	1	0	0.5	0	0.5
15470	1	1	0	1	0	0.5
15471	1	1	1	0.5	0	1
15472	1	1	1	1	0	0
15473	0	0	1	0.5	0	0
15474	1	1	1	1	0.5	0.5
15475	0	1	1	1	0.5	0.5
15476	1	0	1	1	0.5	0.5
15477	1	0	1	0.5	0.5	0.5
15478	1	1	0	0	0	0
15479	0	0	0	1	0	0
15481	1	0	1	1	0.5	0.5
15482	0	0	1	0.5	0	0.5
15483	1	1	0	1	0.5	0.5
15484	1	1	1	1	0.5	0.5
15485	1	1	1	1	0.5	0.5
15486	1	1	1	1	0	0
15487	1	1	0	0	0	0
15488	1	1	0	1	0	0.5
15492	1	1	1	1	0.5	1
15493	0	0	1	1	0	1
15494	1	1	1	0.5	0	0
15495	1	0	1	1	0	0.5
15496	1	0	1	0.5	0.5	0.5
15503	1	1	1	0	0	0
15505	0	0	0	1	0	0.5
15506	1	1	1	1	0.5	0.5
15507	0	0	1	0	0	0
15508	1	1	0	0	0	1
15511	1	1	0	0	0	0
15515	0	1	1	1	0	0.5
15516	1	1	1	1	0	1
15517	1	0	1	0.5	0.5	0.5
15519	1	1	1	0.5	0	0.5
15520	1	1	1	0	0.5	0
15522	0	0	1	0.5	0.5	1
15523	1	1	1	0	0	0
15525	1	1	1	0	0	0
15526	0	1	1	0	0	0
15532	0	0	1	0	0	0
15544	1	1	0	1	1	1
15545	0	0	0	0	0	0
15546	1	1	1	0.5	0	0.5
15547	0	0	0	0	0	0
15549	0	0	1	0.5	0.5	1
15553	0	0	0	1	0	0.5
15554	0	0	1	0	0	0
15555	1	1	1	0.5	0.5	0.5
15556	0	0	1	0	0	0
15557	1	1	1	1	0.5	0.5
15560	1	0	1	1	0.5	1
15569	0	0	1	0	0	0
15570	0	0	1	0.5	0	1
15573	1	1	1	0.5	0.5	0.5
15575	1	1	1	0.5	0.5	0.5
15582	1	1	1	0.5	0	0.5
15583	1	0	1	0.5	0.5	0.5
15584	1	0	1	0.5	0	1
