15187	1	0	1	0	0	0
15188	0	0	0	0.5	0.5	0
15189	1	1	0	0	0	0.5
15191	0	0	0	0.5	0	0.5
15193	1	0	1	0	0	0.5
15195	1	1	1	0	0	0
15199	1	1	1	0.5	0	0
15201	1	1	1	0	0	0.5
15212	0	0	1	0	0	0
15215	1	1	1	0	0	0
15216	0	0	1	0	0	0
15217	0	0	1	1	0	0
15218	0	0	1	0	0	0
15219	0	0	1	0	0	0
15224	0	0	1	0	0	0
15231	1	1	1	0	0	0
15233	1	0	1	0	0.5	0.5
15238	0	0	0	1	0.5	0
15240	0	0	1	0	0	0
15244	0	0	1	0	0	0
15245	0	0	1	1	0	0
15259	1	1	1	0	0	0
15262	1	1	1	0	0	0
15291	0	0	0	0	0	0
15294	0	0	1	0	0	0.5
15308	0	0	1	0	0	0
15316	1	1	1	0	0	0.5
15320	0	0	1	0	0	0
15328	0	0	1	0	0.5	0
15329	1	1	1	0	0	0
15330	0	0	1	0	0	0
15331	1	1	1	0	0	0
15332	0	0	1	0.5	0	0
15335	1	1	0	0	0	0
15339	1	1	1	0	0	0
15341	0	0	1	0	0	1
15350	0	0	1	0	0	0
15357	0	0	1	0	0	0
15385	0	1	0	0	0.5	0
15386	0	0	0	0	0	0
15389	0	1	0	0.5	1	0
15396	0	0	1	0	0	0
15398	0	0	1	0	0	0
15399	0	1	1	0	0	0
15422	0	0	1	0	0	0
15423	0	0	1	0	0	1
15439	0	0	1	0.5	0	0
15447	0	0	0	0	0	0
15468	0	0	1	0	0	0
15472	0	0	1	0.5	0	0
15479	0	0	1	0	0	0
15482	0	0	0	0	0	0
15505	0	0	1	0.5	0	1
15522	0	0	1	0	0	0.5
15527	0	0	1	0	0	0
15532	1	0	1	0	0	0
15535	0	0	1	0	0	0
15537	0	0	1	0	0	0
15551	1	1	1	0	0	0
15561	0	0	1	0	0	0.5
15565	0	0	1	0	0	0
15584	1	1	1	0	0	0
15589	0	0	1	1	0	0
15603	0	0	1	0.5	0.5	0.5
15604	0	1	1	0	0	0.5
15605	1	1	1	0.5	0	0
15610	0	0	1	1	0	0
15613	0	0	1	0	0.5	0
15618	1	1	1	0	0	0
15619	0	0	1	0	0	0
15622	0	0	1	0	0	0
15630	1	1	1	0	0	0
15631	0	0	1	0	0	0
15632	1	1	1	0.5	0	0.5
15633	0	0	1	0	0	0
15634	0	0	1	0	0	0
15635	0	0	1	0	0	0
15636	0	0	1	0	0	0
15637	0	1	1	0	0	0
