15067	0	0	1	0.5	1	0
15068	1	0	1	0.5	1	0
15069	1	0	1	1	1	0
15070	0	0	0	0	1	0
15071	1	0	1	0.5	1	0
15072	0	0	1	0	0	0
15075	0	0	1	1	1	0
15076	1	0	1	0.5	1	0
15077	1	0	1	0.5	1	0
15078	1	0	1	0.5	1	0
15079	1	1	0	0.5	1	0
15080	1	1	0	0.5	0.5	0.5
15081	0	0	1	1	1	0
15082	1	0	0	0.5	1	0
15083	0	0	0	0.5	1	0
15084	0	0	0	1	1	0.5
15085	0	1	0	1	0.5	0.5
15086	0	0	0	1	1	0
15094	0	0	1	1	1	0
15095	1	1	0	1	1	0
15096	0	0	1	1	1	0
15097	0	0	1	0.5	1	0
15098	1	0	1	0.5	1	0
15099	0	0	0	1	1	0.5
15101	0	0	0	0	0	0
15102	1	1	1	0.5	0.5	0
15103	1	0	1	1	1	0
15104	0	0	0	0.5	0	0.5
15107	0	0	0	0	0.5	0
15108	0	0	0	0.5	0	1
15109	0	0	0	0.5	0.5	0.5
15110	0	0	0	0.5	1	0
15112	0	1	0	0.5	0.5	0
15113	0	0	0	0.5	0.5	0
15114	0	0	0	0.5	1	0
15115	1	1	0	0.5	1	0
15116	0	0	0	0.5	1	0
15117	0	0	1	1	1	0
15118	0	0	0	0	1	0
15119	0	0	0	0	0	0
15120	0	0	0	0.5	1	0
15121	0	0	0	0.5	0.5	0
15123	1	1	0	1	1	0.5
15124	1	0	1	0.5	1	0
15125	0	1	0	1	0.5	0.5
15126	1	1	0	1	0.5	0
15127	1	1	1	0.5	1	0
15128	0	0	1	0.5	1	0
15129	1	1	1	0.5	1	0.5
15130	1	1	1	1	1	0
15131	0	0	0	0	1	0.5
15132	1	1	1	0.5	0.5	0
15133	0	0	0	0	1	1
15134	0	0	0	1	1	0.5
15135	0	0	1	0.5	1	0
15136	0	0	1	1	1	1
15137	0	0	0	0.5	1	0.5
15139	0	0	1	0.5	1	0
15140	1	1	0	0.5	1	0
15141	1	1	1	0.5	1	0.5
15142	1	1	0	0.5	1	0
15143	1	1	0	0.5	1	0
15144	1	1	0	1	1	0.5
15146	1	1	1	0.5	1	0
15147	0	0	0	0.5	1	0
15148	1	1	1	0.5	1	0
15149	1	0	1	0.5	1	0
15150	0	0	0	1	0.5	0.5
15151	1	0	0	0.5	0.5	0
15152	0	0	1	0.5	1	0
15153	0	0	0	0.5	1	0.5
15154	1	1	1	0.5	1	0.5
15157	1	1	0	0.5	0.5	0
15158	1	0	1	0.5	1	0
15159	1	1	0	0.5	0.5	0
15160	0	0	0	1	1	1
15161	0	0	1	1	0.5	0
15162	0	0	0	0	0.5	0
15163	0	0	1	0	0	0
15167	1	0	1	0.5	1	0
15168	1	0	1	0.5	1	0
15169	0	0	0	0	0	0
15171	0	0	1	1	1	0
15174	1	0	1	1	1	0
15175	0	0	0	0.5	1	0
15176	0	0	0	0.5	1	0
15178	0	0	0	0.5	0.5	0
15179	0	0	0	1	1	0
15180	0	0	1	1	0.5	0
15181	0	0	1	0.5	1	0
15182	0	0	1	1	1	0.5
15185	0	0	1	0	0	0
15191	0	0	0	1	0.5	0
15192	1	0	1	0.5	1	0
15193	0	0	1	0.5	1	0
15194	1	1	0	1	0.5	0
15195	0	0	1	0	1	0
15196	0	0	0	0	0.5	0
15197	0	0	0	1	1	0.5
15198	0	0	1	1	0.5	0
15200	0	1	0	0.5	0.5	0.5
15201	0	0	0	0.5	0.5	0
15204	0	0	0	1	0	0
15205	0	0	0	0	1	0
15206	0	0	0	0.5	1	0
15208	0	0	0	0	1	0
15209	0	0	0	0.5	1	0
15210	0	0	0	0.5	0	0.5
15211	0	1	0	1	0.5	0.5
15212	0	0	0	0	0	1
15213	0	0	0	0	0	0
15214	1	1	0	0.5	0.5	0
15215	1	0	1	1	0.5	0
15216	0	0	0	0	0.5	0
