15453	0	0	1	0.5	0	0.5
15454	0	0	0	0	0	0.5
15461	1	1	0	0.5	0.5	0.5
15462	0	0	0	0	0	0
15463	0	1	0	0	0	0
15464	1	1	1	0.5	0	1
15465	0	0	0	0	0	0
15466	0	0	1	0	0	0
15468	1	1	0	0.5	0.5	0.5
15470	1	1	0	0.5	0.5	0.5
15473	0	1	0	0	0.5	1
15474	0	1	0	0.5	0.5	1
15477	1	1	1	0.5	0.5	0.5
15478	1	0	1	0.5	0.5	0.5
15479	1	0	1	0.5	0.5	0.5
15480	1	1	0	0.5	0.5	1
15481	1	1	0	0.5	0.5	0.5
15483	1	1	0	0	0	1
15486	1	1	0	0	0	1
15487	1	1	0	0	0	0
15491	1	1	0	0.5	0.5	0.5
15500	1	0	1	0.5	0.5	0.5
15501	1	1	0	0.5	0.5	0.5
15504	1	0	1	0.5	0.5	0.5
15509	1	1	0	1	0.5	1
15513	0	0	0	1	1	1
15514	0	0	0	0	0	0
15515	1	1	0	0.5	0.5	0.5
15520	1	1	0	0	0	0
15670	0	1	0	0.5	0.5	1
15682	0	1	0	0.5	0.5	0
15683	0	0	1	0	0	0
15687	0	0	0	1	1	1
15690	0	0	0	0	0.5	1
15693	0	1	0	0.5	0.5	0.5
15694	0	0	1	0.5	0.5	0.5
15695	0	0	1	0.5	0.5	0.5
15696	1	1	0	0.5	0.5	0.5
15698	0	0	0	0	0	0
15702	0	0	0	0	0	0
15703	1	1	0	1	0.5	0.5
15708	0	0	0	1	0.5	1
15712	0	0	1	0	0	0
15714	0	0	0	0	0	0
15728	1	0	1	0.5	0.5	1
15956	0	0	0	0	0.5	0
15969	0	0	0	0.5	0.5	0
15970	0	0	0	1	0.5	0.5
15972	0	0	0	0.5	0.5	1
15986	0	0	0	1	1	0.5
15991	0	0	0	0.5	0.5	1
16000	0	0	0	0	0.5	1
16001	0	0	0	1	0.5	1
16003	0	0	0	1	0.5	1
16006	0	0	0	0	0	0
16014	0	0	0	1	0.5	0.5
16023	0	0	1	0	0	0
16026	0	0	0	1	1	1
16038	0	0	0	1	0.5	0.5
16049	1	1	0	1	1	0.5
16051	0	0	1	0	0	0
16052	0	1	0	1	0.5	0.5
16053	1	1	0	1	1	0.5
16054	1	1	0	1	0.5	0.5
16055	0	0	0	0	0	0
16076	0	0	1	0	0	0
16079	0	0	0	0	0.5	0
16081	1	0	1	1	0.5	0.5
16083	0	0	0	0.5	0.5	1
16085	0	0	1	0	0	0
16086	1	0	1	0.5	1	0.5
16089	0	1	0	0.5	0.5	0.5
16090	0	0	0	0	0	0
16091	1	1	0	1	1	0.5
16092	1	1	0	0.5	1	0.5
16093	1	1	0	0	0.5	0.5
16095	0	1	0	0.5	0.5	0.5
