15447	1	1	1	1	0	0
15448	1	1	1	0	0	0
15455	1	1	1	0.5	0	0.5
15456	1	1	1	0.5	0	0.5
15457	1	1	1	0.5	0	0.5
15458	1	0	1	1	0	0
15460	1	1	1	0.5	0	0.5
15461	0	0	1	0.5	0.5	0.5
15469	1	1	0	0	0	0
15470	1	1	1	0.5	0	0.5
15471	1	0	1	0.5	0.5	0.5
15474	1	1	0	1	0	0.5
15475	1	1	0	0.5	0	0
15478	0	0	1	0.5	0	0
15488	0	1	0	1	0	0.5
15489	1	1	1	0.5	0	0.5
15491	1	1	1	0.5	0.5	0.5
15492	1	1	0	0.5	0	0.5
15502	1	1	0	0.5	0	0.5
15503	1	1	0	1	0	0.5
15504	1	1	0	1	0	0.5
15505	0	0	0	0	0	0
15506	0	0	0	0	0	0
15509	0	0	0	0	0	0
15510	1	1	0	1	0	0.5
15511	1	1	0	0.5	0	0
15512	1	1	0	0.5	0	0
15513	1	1	0	0.5	0	0
15516	0	0	0	0	0	0
15517	0	0	1	1	1	0.5
15518	0	0	0	0	0	0
15519	0	0	0	0	0	0
15523	1	0	1	0.5	0.5	0.5
15524	1	1	1	1	0	0.5
15526	1	1	1	0.5	0	0.5
15527	1	1	1	0.5	0	0.5
15530	1	1	1	0.5	0	0.5
15531	1	1	1	0.5	0	0.5
15532	1	1	0	0	0.5	1
15533	1	1	0	0	0.5	1
15536	0	1	0	0	0.5	1
15537	1	1	0	0	0.5	1
15538	1	0	1	0.5	0.5	0.5
15539	1	1	1	1	0.5	0.5
15540	0	0	0	0.5	0	1
15541	0	0	0	0	0	0
15544	1	1	1	0.5	0	0.5
15545	1	1	0	0.5	0	0.5
15546	1	1	0	1	0	0
15547	1	1	1	0.5	0.5	0.5
15548	1	1	1	1	0.5	0.5
15549	1	1	1	1	0.5	0.5
15559	0	0	1	1	0.5	0.5
15560	1	1	1	0.5	0	0.5
15561	1	1	1	1	0	0.5
15572	1	1	0	1	0	0.5
15573	1	1	0	1	0	0.5
15579	1	1	1	0.5	0	0.5
15582	0	0	0	0	0	0
15588	1	1	1	0.5	0	0.5
15589	1	1	1	0.5	0	0.5
15601	0	0	0	0	0	0
15602	1	1	0	0.5	0	0.5
15616	1	1	0	0	1	1
15617	1	1	0	0	1	1
15688	0	0	0	0	0	0.5
15692	0	0	0	0	0	0
15712	0	0	1	0.5	0	0.5
15737	1	0	1	1	0.5	0.5
15757	0	0	0	0	0	0
15758	0	0	0	1	0.5	1
15761	0	0	1	0	0	0
15762	0	0	0	0	0	0
15771	0	0	1	0	0	0
15807	1	0	1	0.5	0.5	0.5
15810	1	1	0	0	0	0
15818	1	1	1	0	0	0
15838	0	0	0	0	0	0
15846	0	0	1	0	0	0
15855	1	1	0	0	0	0
15880	1	1	0	1	0	0.5
15881	1	1	0	0.5	0	0.5
15882	1	1	0	0.5	0	0.5
15883	1	1	0	0.5	0	0.5
15887	0	0	1	0	0	0
15888	0	0	1	0	0.5	0
15898	1	1	0	1	0	0
