15449	0.333333333333333
15481	0.333333333333333
15483	0.333333333333333
15484	0.333333333333333
15490	0.444444444444445
15502	0.412698412698413
15510	0.392857142857143
15511	0.305555555555556
15523	0.377777777777778
15545	0.36969696969697
15561	0.363636363636364
15579	0.358974358974359
15582	0.307692307692308
15593	0.266666666666667
15623	0.275
15624	0.281862745098039
15635	0.250544662309368
15744	0.259259259259259
15755	0.233333333333333
15846	0.242857142857143
15853	0.251082251082251
15860	0.258234519104084
15863	0.292270531400966
15865	0.348888888888889
15866	0.322051282051282
15867	0.372269705603039
15932	0.369488536155203
15937	0.389983579638752
15955	0.408429118773946
16009	0.403584229390681
16035	0.42002688172043
16036	0.414772727272727
16039	0.409982174688057
16045	0.424649859943978
16050	0.401058201058201
16056	0.397397397397397
16107	0.376481744902798
16108	0.374269005847953
16113	0.372222222222222
16140	0.386585365853659
16156	0.384049554781262
16169	0.39719453672942
16174	0.394291754756871
16175	0.376767676767677
16178	0.37487922705314
