14838	0.333333333333333
14841	0.333333333333333
14843	0.166666666666667
14846	0.1
15062	0.0666666666666667
15210	0.142857142857143
15249	0.190476190476191
15277	0.148148148148148
15299	0.185185185185185
15327	0.151515151515152
15328	0.237373737373737
15381	0.200854700854701
15382	0.172161172161172
15399	0.149206349206349
15483	0.130555555555556
15484	0.115196078431373
15485	0.139433551198257
15486	0.159844054580897
15487	0.143859649122807
15496	0.161904761904762
15497	0.147186147186147
15498	0.163372859025033
15511	0.177536231884058
15541	0.163333333333333
15542	0.176410256410256
15543	0.188034188034188
15545	0.222222222222222
15546	0.252873563218391
15547	0.25823754789272
15548	0.263082437275986
15549	0.288306451612903
15556	0.291035353535354
15559	0.313131313131313
15560	0.295238095238095
15561	0.297354497354497
15562	0.299299299299299
15563	0.283546704599336
15564	0.269005847953216
15565	0.272222222222222
15566	0.27520325203252
15567	0.277971351142083
15569	0.265042451088963
15570	0.252995066948555
15571	0.241750841750842
15572	0.231239935587762
15573	0.235584335491829
15574	0.239657210401891
15575	0.257086167800454
15577	0.260136054421769
15578	0.249934640522876
15579	0.253142282554047
15580	0.243589743589744
15582	0.246913580246914
15583	0.237934904601571
15584	0.241341991341991
15585	0.256265664160401
15586	0.25892316999395
15587	0.250146113383986
15588	0.264030131826742
15589	0.266302367941712
15593	0.268464657147894
15594	0.2705239802014
15595	0.272486772486773
15597	0.274358974358974
15598	0.266045066045066
15599	0.258103422282527
15600	0.25051214515657
15601	0.262574595055414
15602	0.264596273291926
15603	0.26653252850436
15604	0.259128847157016
15605	0.261161846778285
15606	0.25410341848698
15607	0.256216216216216
15608	0.258245614035088
15609	0.251537935748462
15611	0.253635253635254
15613	0.255652926539003
15614	0.274261603375527
15615	0.283950617283951
15616	0.28515507377296
15617	0.278283867176021
15618	0.279594568751195
15619	0.280859010270775
15620	0.274327405380757
15621	0.275683863494609
15622	0.276994078718217
15624	0.278260129383725
15625	0.279483978360383
15626	0.280667480667481
15627	0.281812390508043
15628	0.297257285335827
15629	0.298024860825135
15630	0.298768197088466
15631	0.299488304093567
15632	0.300186139747995
15633	0.300862613086472
15636	0.294784580498866
15637	0.288888888888889
15638	0.28976897689769
15639	0.290623179965055
15640	0.29145250333143
15641	0.292257903908389
15642	0.293040293040293
15644	0.300089847259659
15645	0.306941750426145
15647	0.301257643936772
15648	0.295729980745271
15650	0.296413678065054
15651	0.297078897078897
15652	0.291773916773917
15655	0.292509481668774
15659	0.287377736376339
15662	0.29397406559878
15663	0.30039980009995
15664	0.300962766480008
15668	0.307161137669612
15672	0.313203247400655
15674	0.307983193277311
15675	0.308402203856749
15676	0.303346430023032
15677	0.303834021946777
15678	0.2989334732057
15679	0.299483870967742
15682	0.300021164021164
15683	0.300545765112694
15684	0.301058070866142
15685	0.3015584625323
15688	0.307175511826675
15695	0.307574867880211
15698	0.307965147659804
15699	0.308346624136098
15700	0.303744435716156
15701	0.304182789754929
15702	0.304611474219317
15703	0.305030771432661
15704	0.305440953489192
15705	0.301046119626038
15706	0.301507365536143
15707	0.301958797703479
15708	0.302400692571505
15709	0.298171312255819
15710	0.294030044030044
15716	0.289974457215837
15721	0.286002204377263
15722	0.282111017923151
15756	0.28280321137464
15757	0.283481468045226
15762	0.284146159582401
15763	0.284797645327447
15789	0.281050307888928
15790	0.290448343079922
15791	0.291005291005291
15792	0.291551459293395
15795	0.296360628618693
15796	0.292585333986608
15797	0.293101131446693
15799	0.293607196879229
15803	0.289937106918239
15804	0.286335403726708
15805	0.282800398742428
15806	0.283420434749678
15807	0.288094169285251
15811	0.292682926829268
15812	0.293172690763052
15813	0.293653656542337
15814	0.290157779678738
15815	0.286723959800883
15816	0.283350736744402
15817	0.280036693039789
15818	0.284532390407543
15819	0.285096563158131
15820	0.289482426416849
15822	0.293793103448276
15823	0.294242424242424
15824	0.294684129429892
15825	0.291373071795849
15826	0.299290691105392
15831	0.303372646389406
15832	0.300020462451402
15834	0.300386537955599
15835	0.297103624972477
15836	0.297497426150313
15837	0.297884841363102
15838	0.294681778552746
