15515	0	1	0	0.5	0.5	0
15516	0	0	1	0.5	0	0
15517	1	1	1	0.5	0.5	0.5
15518	1	1	1	0.5	0.5	0.5
15519	1	1	1	0.5	0.5	0
15520	1	1	1	0.5	0.5	0.5
15529	1	1	1	0	0	1
15530	0	0	1	0	0	0.5
15531	1	1	1	0.5	0.5	0.5
15532	1	1	1	0	0.5	0.5
15533	1	1	1	0.5	0.5	0.5
15534	0	0	1	0.5	0	0.5
15535	1	1	1	0.5	0.5	0.5
15536	1	1	1	0.5	0.5	0
15537	1	1	1	0.5	0.5	1
15538	1	0	1	0.5	0.5	0.5
15539	1	1	0	0.5	0.5	0.5
15540	1	1	1	0.5	0.5	0
15541	1	1	1	0.5	0.5	0.5
15542	1	1	1	0.5	0.5	0.5
15543	1	1	0	0.5	0.5	0.5
15544	1	1	1	1	1	1
15545	1	1	1	0.5	0.5	1
15546	0	1	0	0.5	0.5	0.5
15547	0	0	1	0.5	1	0.5
15548	0	0	1	0	0	0
15549	0	1	1	0.5	0	0
15551	1	1	1	1	0.5	0.5
15552	1	1	1	0.5	0.5	0.5
15553	1	1	1	0.5	0.5	0.5
15554	1	0	1	0.5	0.5	0.5
15555	1	0	1	0.5	0.5	0.5
15557	1	1	1	0	0	0
15558	1	1	1	0	0.5	0
15559	0	0	1	0	0	0
15560	0	0	1	0	0	0
15561	1	1	1	0.5	0.5	0.5
15562	0	0	1	0.5	0	0.5
15565	0	0	1	0	0	0
15566	1	1	1	0.5	0	0.5
15567	1	1	1	0.5	0	1
15568	1	1	1	0.5	0	0.5
15569	0	0	1	0	0	0
15570	1	1	1	0.5	0.5	0.5
15571	1	0	1	0.5	0	0.5
15572	1	1	1	0	0	1
15573	1	1	1	0	0.5	0.5
15574	1	0	1	0.5	0.5	0.5
15575	1	1	0	0.5	0.5	0
15576	1	1	1	0.5	0.5	0
15577	1	1	1	0.5	0.5	0
15578	1	1	0	0.5	0	0
15579	1	1	0	0.5	0	0
15580	1	1	0	0.5	0	0.5
15582	1	1	1	0.5	0.5	0.5
15583	1	1	1	0.5	0.5	0.5
15584	1	1	1	0.5	0	0
15585	1	1	1	0.5	0.5	0.5
15586	1	1	0	0.5	0.5	0.5
15587	1	1	1	0.5	0.5	0.5
15588	1	1	1	0.5	0.5	0.5
15589	1	1	1	0.5	0.5	0.5
15590	1	1	0	0.5	0.5	0.5
15591	1	0	1	0.5	0	0.5
15592	1	0	1	0.5	0.5	0.5
15593	1	1	1	0.5	0.5	0.5
15594	1	1	1	0.5	0.5	0.5
15595	1	1	1	0.5	0	0.5
15596	1	1	1	0.5	0.5	0.5
15597	0	0	1	1	1	0
15599	1	1	1	1	0.5	1
15600	1	1	1	0	0.5	0
15601	1	0	1	0.5	0.5	0.5
15602	0	0	0	0	0	0
15604	1	1	1	0.5	0.5	1
15605	1	1	1	0	0	0.5
15606	1	1	1	0.5	0.5	0.5
15607	0	1	1	0	0	0
15608	0	0	1	0	0	0
15620	1	1	0	0.5	0.5	0.5
15621	1	1	1	0.5	0	0
15622	0	0	1	0	0	0
15625	1	1	0	0.5	0.5	0.5
15636	0	0	0	0	0	0
15637	1	1	1	0.5	0	0.5
15638	1	0	1	0.5	0.5	0.5
15640	1	1	0	0.5	0.5	0.5
15641	0	0	1	0.5	0	0
15642	1	1	1	0.5	0	0.5
15643	1	0	1	0.5	0.5	0.5
15644	0	0	1	0.5	0	1
15645	1	1	1	1	0	0.5
15646	1	1	1	0.5	0	0.5
15647	1	1	1	0.5	0	0.5
15648	1	1	1	0.5	0	0.5
15649	1	1	1	0.5	0	0.5
15651	1	1	1	0.5	0	0.5
15652	1	1	1	0.5	0	0.5
15656	0	0	0	0	0	0
15659	0	0	1	0.5	0.5	0
15661	1	1	1	0	0	0
15662	0	0	1	0	0	0
15663	1	1	1	0	0	0
15664	1	1	0	1	0.5	0.5
15665	1	1	1	1	0	0.5
15668	0	0	0	1	0.5	1
15669	1	0	1	0.5	0.5	0.5
15670	0	0	0	0	0	0
15671	0	0	1	1	0	1
15686	1	1	1	0.5	0	0.5
15687	1	1	1	0	0	1
15688	1	0	1	1	0.5	1
15689	1	0	1	0.5	0.5	0.5
15690	1	1	1	0.5	0	0.5
15691	1	1	1	0.5	0.5	0.5
15692	1	1	1	0.5	0.5	0.5
15693	1	1	1	0.5	0	0.5
15694	0	0	1	0.5	0	0.5
15695	1	1	0	0.5	0.5	0.5
15696	1	1	0	0	1	0
15697	0	0	0	0	0	0
15698	1	1	1	0.5	0.5	0
15699	1	1	1	0.5	0.5	0
15700	1	1	0	0	0	1
15702	0	1	1	0	0	0
15703	0	0	1	0	1	1
15706	1	1	1	1	0.5	0.5
15707	1	1	1	0.5	0	0.5
15708	0	0	1	0	0	0
15710	0	0	1	1	0	0
15720	1	0	1	0.5	0.5	0.5
15721	0	0	0	1	1	1
15731	1	1	1	0	0	0
15732	1	1	1	1	0	0.5
15736	0	0	1	0	0	0
15740	1	1	1	0.5	0.5	0
15743	0	0	1	0.5	0	0.5
15748	1	1	1	0.5	1	1
15749	0	0	1	0	0.5	0.5
15751	0	0	1	0.5	0	0.5
15752	1	1	1	0.5	0	0.5
15754	0	0	1	0.5	0	0
15755	1	1	1	0	0	0.5
15756	1	1	0	0.5	0	1
15759	1	0	1	0.5	0.5	0.5
15760	1	1	1	0.5	0	0.5
15761	0	0	1	0	0	1
15762	1	1	1	0.5	0	0.5
15763	1	1	1	0.5	0	0
15764	1	1	1	0.5	0	0.5
15769	1	1	0	0	0	0
15772	0	0	1	0.5	0	0.5
15775	0	0	1	0	0	0
15777	0	1	0	0.5	0.5	0.5
15778	1	1	0	0	0	0
15779	1	1	0	0	0	0
15782	0	0	0	0	0	0
15787	1	1	1	0	0	0.5
15788	1	0	1	0.5	0.5	0.5
15789	1	1	0	0.5	0.5	0.5
15790	0	0	1	1	0	0
15794	1	1	0	0	0	0
15795	1	1	0	0	0	0
15796	0	0	0	0	0	1
15797	0	0	1	0	0	0
15798	0	0	0	0	0	0
15799	0	0	1	0.5	0.5	1
15800	1	0	1	0.5	0.5	0.5
15801	1	0	1	0.5	0.5	0.5
15802	1	1	0	0.5	0	0.5
15804	1	0	1	0.5	0.5	0.5
15806	0	0	0	0	0	0
15807	1	1	1	0.5	0.5	0
15808	0	1	0	0.5	0.5	0
15815	1	1	0	0	1	0.5
15816	0	0	1	1	0	0
15817	1	1	1	0.5	0	0.5
15818	0	0	1	0	0	0
15819	1	1	1	1	0.5	0
15820	0	0	1	0.5	0	0.5
15822	0	0	1	0.5	0	1
15823	1	1	0	0.5	0	0.5
15824	0	0	0	0	0	0
15826	0	0	0	0	0	1
15828	0	0	0	0	0	0
15829	1	1	1	0.5	0	0.5
15830	1	1	0	0.5	0.5	0.5
15831	1	1	0	1	0	0.5
15832	1	1	1	0.5	0	0.5
15833	0	1	0	1	0.5	0.5
15834	1	0	1	0.5	0.5	1
15836	1	1	1	0.5	0	1
