16142	0	0	1	0	0	0
16143	0	0	1	0.5	1	0.5
16144	0	0	1	0	0	0
16145	0	0	1	0	0	0
16146	0	1	1	0	0.5	1
16147	1	1	0	0	0.5	0.5
16148	1	1	0	1	0.5	0.5
16150	0	0	1	0	0	0
16151	0	0	0	0	0.5	0
16152	1	1	0	0	0.5	0
16156	0	1	0	0	0	0
16157	0	0	0	0	0	0
16158	1	1	1	0	0	0
16159	1	1	1	0	0	0
16160	0	0	0	0	0.5	0
16161	0	1	0	0.5	0	0
16162	0	0	0	0	0	0
16163	0	0	0	0	0	0
16166	0	0	0	0	0	0
16167	1	1	0	1	0.5	1
16170	0	0	1	0	0	0
16171	1	1	0	0	0	0
16172	1	1	0	0.5	1	0.5
16173	1	1	0	0	0	0
16174	0	0	1	0	0	0
16176	1	1	0	0.5	1	0.5
16177	1	1	0	0	0	0
16178	1	1	0	0.5	0.5	1
16179	1	1	0	0	0	0
16180	1	1	0	0	0.5	0.5
16181	1	1	1	1	1	0
16182	0	0	0	0	0.5	0
16183	1	1	0	0	0	0
16184	0	0	1	0	0	0
16186	0	1	0	0.5	0	0
16187	1	1	1	1	0.5	0.5
16188	1	1	0	0	0	1
16189	1	1	0	0.5	0	0.5
16190	1	1	0	0.5	0	0.5
16191	1	1	0	0.5	0	0.5
16192	0	1	0	0	0	0
16193	1	1	0	0.5	0.5	0.5
16194	1	1	0	0.5	0.5	0.5
16195	1	1	0	1	1	0
16196	1	1	0	0.5	1	1
16197	0	0	0	0	0	0
16198	0	0	0	1	0.5	1
16200	1	1	0	0.5	0.5	0.5
16201	1	1	0	1	0.5	0.5
16202	1	1	0	0.5	0.5	1
16203	1	1	0	0.5	1	0.5
16204	1	1	0	0	0	0.5
16205	1	1	0	0.5	0	0
16206	1	1	0	0.5	0.5	0.5
16207	1	1	0	0.5	0.5	0.5
16208	1	1	0	0.5	0.5	0.5
16210	1	1	0	0	0	1
16211	0	0	1	0	0	0
16212	1	1	0	0	1	0
16213	1	1	1	0.5	1	0.5
16214	1	1	0	0	0.5	0.5
16215	0	0	1	0	0	0
16217	1	1	1	1	1	1
16218	1	1	0	0	0.5	0.5
16221	0	0	0	0.5	0	0
16222	1	1	0	0	1	0
16223	0	0	0	0	0	0
16224	0	1	0	0.5	0.5	0
16226	0	0	0	0	0.5	0
16228	1	1	0	0.5	0	0
16229	1	1	0	0.5	0.5	0
16230	1	0	0	0.5	1	1
16231	0	0	1	0	1	0
16233	1	1	0	0	0.5	0
16234	0	0	0	1	0.5	1
16235	0	0	0	1	0	0
16236	0	0	0	0	0	0
16237	1	1	1	0	0	0.5
16238	1	1	0	0.5	0.5	1
16239	1	1	0	0.5	0.5	0.5
16240	0	0	0	0	0.5	0.5
16241	1	1	0	0.5	0	0
16242	1	1	1	0.5	0	0
16243	1	1	0	0.5	0	0
16244	0	1	1	0	0	0
16245	1	1	0	1	0.5	1
16246	1	1	1	0	0	1
16248	0	0	1	0	0	0
16249	1	1	1	0	0	0
16250	1	1	0	0.5	0	0.5
16252	0	0	1	0	0	0
16253	1	1	0	1	0.5	1
