13423	1	1	0	0.5	0.5	0.5
13425	0	0	1	0	0	0
13428	0	0	0	0	0	0
13437	0	0	0	0	0.5	1
13447	0	0	1	0	0	0
13448	0	0	1	0	0	0
13452	0	0	0	0	0	0
13454	0	1	1	0.5	0	1
13458	1	1	0	1	0.5	0.5
13459	0	0	0	0	0	0
13460	0	0	1	1	0	0
13463	0	0	1	1	1	1
13465	0	0	1	0	0	0
13467	0	0	0	1	0	0
13470	0	0	0	0.5	1	1
13471	0	0	0	0	0	0
13472	0	0	0	0	0	0
13474	0	0	0	1	1	0
13476	0	0	0	0	0	0
13478	0	0	0	0.5	0.5	1
13479	0	0	0	0	0	0
13481	0	0	0	0	0	0
13482	1	0	1	0.5	1	0.5
13483	1	1	1	0.5	0	0.5
13484	0	0	1	0	0	0
13486	0	0	0	0	0	0
13487	0	0	0	1	1	1
13488	0	0	0	0	0	0
13489	1	1	0	1	0.5	0.5
13495	1	1	0	0	1	1
13496	1	1	0	0.5	0.5	1
13498	0	0	1	0	0	0
13499	0	0	0	0	0	0
13500	0	0	0	1	0.5	1
13501	0	0	0	0	0	0
13509	0	0	0	1	0.5	1
13524	0	0	0	0	0	0
13529	0	0	1	0	0	0
13530	1	1	0	1	0	0
13532	0	0	0	0	0.5	0
13534	0	0	0	0	0	0
13535	0	1	0	1	1	1
13536	0	0	0	0	1	0
13537	1	1	0	0	1	0
13538	0	0	0	0	1	1
13543	0	0	0	0	0.5	0
13544	0	1	0	0.5	0.5	0.5
13545	1	1	1	1	0.5	0
13546	0	0	1	0	0	0
13547	1	1	0	0.5	0	1
13548	0	0	0	0	0	0
13550	0	0	0	0	0	0
13551	1	1	0	0	0	0
13558	0	0	0	0.5	1	1
13560	0	0	0	0	0	0
13561	0	0	0	0	0	0
13564	0	0	0	1	0.5	0
13565	0	1	0	1	0.5	1
13567	0	1	1	0	0	0
13568	0	0	0	0	0	0
13571	0	0	1	0	0	0
13572	0	0	1	0	0	0
13573	0	0	0	0.5	0.5	1
13575	0	0	0	0	0.5	1
13576	0	0	0	0	0	1
13577	0	0	0	0	0.5	1
13579	0	0	0	1	0.5	1
13581	0	0	0	0.5	1	1
13584	0	0	0	0	0	0
13586	0	0	0	0.5	0	0
13588	1	1	1	1	0	0.5
13589	0	0	0	0	0	0
13590	0	0	0	0.5	1	0
13591	0	0	0	0	0.5	0.5
13592	0	0	0	0.5	0.5	0.5
13593	0	0	0	1	0.5	1
13594	0	0	1	0	0	0
13595	0	0	0	0	0	0
13600	0	0	0	0	0	0
13606	0	1	0	0	0	0.5
13608	0	0	0	0.5	0	0
13613	0	0	1	0	0	0
13614	1	1	0	0	0.5	0
13615	0	0	1	0	0	0
13616	0	0	0	0	1	0.5
13617	0	0	0	0	0	0
13618	1	1	0	0	0.5	1
13619	0	0	1	0.5	1	0
13620	0	0	0	0	0	0
13622	0	0	0	0	0	0.5
13623	0	0	0	0	0.5	0
13624	0	0	0	0.5	0.5	1
13625	0	0	1	0	1	1
13626	0	0	0	1	0.5	0
13627	1	0	1	0	1	0
13628	0	1	0	0	0.5	0
13629	0	0	0	0	0	1
13631	0	0	0	1	0.5	1
13632	0	0	1	0	0	0
13634	0	0	1	0.5	0	1
13635	1	1	0	0.5	1	0.5
13636	1	1	0	0.5	1	0
13637	0	1	0	0	0	1
13638	1	1	1	1	1	1
13639	0	0	0	0	0	0
13640	0	0	0	0	0	0
13641	0	0	0	0	1	1
13642	0	0	0	0.5	0	1
13643	1	1	0	1	0	1
13644	1	1	1	1	0.5	0
13645	1	1	0	0.5	0.5	1
13647	0	0	1	0	1	0.5
13650	1	1	0	0.5	0	0.5
13651	0	0	0	0	0	0
13653	0	0	1	0	0	0
13654	0	0	0	0	1	1
13655	0	0	1	0	0	0
13657	1	0	1	0.5	0	0.5
13658	1	1	0	1	0	0
13659	0	0	0	0.5	0.5	0.5
13660	0	0	0	0	0	0
13661	0	0	0	0	0.5	1
13662	0	0	0	0	0	0
13663	0	0	0	0.5	1	0
13664	0	0	0	0	0	0
13665	0	0	0	0	0	1
13667	0	0	1	0	1	1
13668	0	0	0	1	0	1
13672	0	0	0	0.5	1	1
13675	0	0	0	0.5	0.5	1
13677	0	1	0	0.5	0.5	1
13678	1	1	0	0.5	0	1
13679	0	0	0	0.5	0	1
13680	1	1	0	0.5	0.5	1
13681	0	0	0	0.5	1	0
13683	0	0	0	0	0	0
13684	0	0	0	1	0	1
13686	0	0	0	0	0	0
13688	0	0	0	0.5	1	0
13689	0	1	0	0.5	0.5	0.5
13691	0	0	0	0	0	0
13692	0	0	0	0	0	0
13693	0	0	0	0	0.5	0.5
13695	0	0	0	0	0	0
13696	0	0	1	0.5	0.5	0.5
13697	0	0	1	0.5	1	1
13699	0	0	1	0	0	0
