15016	0	1	0	1	0	1
15019	0	0	0	1	0	1
15020	0	0	0	0	0	0
15021	0	0	0	0	0	0
15022	0	0	0	0	0	0
15035	0	0	0	0	0	0
15047	0	0	0	0	0	0
15052	0	0	0	0	0	0
15057	0	0	0	0	0	0
15058	0	0	0	0	0	0
15059	1	1	0	0	0	0
15060	0	0	0	0	0	0
15061	1	1	0	0.5	0	1
15062	1	1	1	0.5	0.5	0.5
15063	1	1	0	0.5	0.5	0.5
15064	1	1	0	1	0.5	1
15065	1	1	1	1	0.5	0.5
15066	0	0	0	0.5	0.5	1
15067	0	0	0	0	0	0
15068	0	0	0	0	0	0
15070	1	1	0	0.5	1	1
15071	1	1	0	1	1	1
15072	1	1	0	1	1	1
15073	0	0	0	0	0	0
15075	0	0	1	0	0	0
15089	0	0	0	0	0	0
15091	1	1	0	1	1	1
15092	0	0	1	0	0	0
15094	0	1	0	0.5	0	1
15096	0	0	0	0	0	0
15106	1	1	0	0	0	0
15107	0	0	0	0	0	0
15110	0	1	0	0	0	0
15111	0	0	0	1	0	1
15112	1	1	1	1	0.5	0
15113	1	1	0	0.5	0	1
15114	1	1	0	0.5	0	0.5
15115	1	1	1	1	1	1
15116	1	1	1	1	1	1
15117	1	1	0	0	0.5	0.5
15118	1	1	1	0.5	1	0.5
15119	1	1	1	0.5	0.5	0.5
15120	1	1	0	0.5	0.5	0
15121	0	0	1	0	1	1
15122	1	1	0	0.5	0.5	0.5
15123	1	1	0	0	0.5	0.5
15127	1	1	0	0	0	0
15129	0	0	1	0	0	0
15131	1	1	0	0	0	0
15132	1	1	0	0.5	0.5	1
15133	0	1	0	1	0	0
15134	1	1	1	0	0	1
15135	0	0	1	0	0	1
15136	1	1	0	0.5	0.5	0
15139	0	0	1	0.5	0	0
15141	1	1	1	0	0	0
15142	0	0	0	0.5	0	1
15144	1	1	0	1	0.5	0.5
15145	1	1	0	0.5	0.5	0
15147	0	0	0	0	1	1
15148	0	0	0	1	0	0
15149	0	0	0	0	0	0
15150	1	0	1	0.5	0.5	0
15151	1	1	0	0	0	0
15152	1	1	1	1	0.5	0
15153	0	0	1	0	0	0
15154	0	0	0	0	0	0
15155	0	0	1	0	0	0
15156	1	1	1	0.5	0.5	0.5
15157	0	0	0	0	0	0
15159	0	0	0	0	0	0
15161	0	0	0	0	0	0
15162	0	0	0	0	0	1
15163	0	0	0	0	0	0
15166	0	0	0	0	0	0
15167	0	0	0	0	0	0
15170	0	0	0	0	0	0
15171	0	0	0	0	0	0
15192	1	1	1	0.5	1	0
15193	1	1	1	0	0.5	0.5
15194	1	1	1	0	0.5	0.5
15195	0	0	0	0	0	0
15196	0	0	0	0	0	0
15197	0	0	0	0	0	0
15208	1	0	1	0	0.5	0.5
15209	1	1	0	0.5	0	0.5
15210	0	0	0	1	0	1
15211	1	1	1	0.5	0	0.5
15212	1	1	1	1	0	0.5
15213	1	1	1	1	1	0.5
15214	1	1	1	1	0.5	0.5
15217	0	1	0	1	0.5	1
15219	0	0	1	1	0	1
15221	1	1	1	0.5	0.5	0.5
15222	1	1	1	1	0.5	0
15223	1	1	0	1	0	0
15224	0	0	0	0.5	0.5	1
15225	0	0	0	1	1	1
15226	1	1	1	0.5	0.5	0
15227	1	1	1	0.5	1	0
15228	1	1	0	0.5	0.5	0.5
15229	1	1	0	0.5	1	0.5
15230	1	1	1	1	1	1
15232	0	0	1	0	0	0
15233	1	1	1	1	1	0
15234	0	0	1	0.5	1	0
15235	1	1	1	0.5	1	0
15239	0	0	0	0	0	0
15240	0	0	0	0	0	0
15241	0	0	1	0	0	0
15247	1	1	0	1	1	1
15249	0	0	1	0.5	1	0
15250	1	1	1	0	0	0
15251	0	0	0	0	0	0
15252	1	1	1	1	1	1
15254	0	0	1	0	0	0
15257	0	0	0	0	0	0
15258	1	1	0	0	0	0
15259	0	0	0	0.5	0	1
15268	0	0	0	0	0	0
15279	0	0	0	0.5	1	0.5
15281	0	0	0	0	0	0
15282	0	0	0	0.5	1	0
15286	1	0	1	0	1	0.5
15287	1	1	0	0	1	0.5
15288	1	0	0	0	1	1
15293	0	0	0	0	0.5	0
15294	0	0	0	0.5	0	1
15295	0	0	0	0	0	0
15297	1	1	0	0	1	1
15298	0	0	0	0	0	0
15299	0	0	0	0	0	0
15300	0	0	0	0	0	0
15301	0	1	0	0.5	1	1
15303	0	0	0	1	1	1
15334	0	0	1	0	0	0
15352	0	0	0	0	0	0
15354	0	0	0	0	0	0
15357	0	1	0	0	0	1
15358	1	1	0	1	0.5	1
15359	1	0	1	0	0.5	0
15360	0	0	0	0.5	0.5	1
15361	0	0	0	1	0.5	1
15362	1	0	0	0	0.5	1
15365	0	0	0	0	0	0
15366	1	1	0	0.5	0.5	0.5
15367	0	0	0	0	0	0
15368	0	0	0	0	1	0
15369	1	1	1	1	0	0.5
15370	1	1	0	1	0.5	0.5
15371	1	1	1	1	0	1
15372	0	0	0	1	0.5	1
15373	1	1	0	0.5	1	1
15374	1	1	0	1	1	1
15376	0	0	0	0	0	0
15377	0	0	1	0	0	0
15378	1	1	1	0	0	0
15379	1	1	0	1	0.5	0
15380	0	0	0	0	0	0
15381	0	0	0	0	0	0
15383	0	0	0	0	0	0
