15500	1	1	1	0.5	0.5	0.5
15501	1	1	1	0.5	0	1
15506	0	1	1	0	0	0
15507	1	1	1	0	0	0
15508	1	1	1	0.5	0.5	0.5
15511	0	0	1	0.5	0	1
15513	0	0	1	0	0	0
15515	1	1	1	1	0.5	0.5
15516	1	1	0	1	0.5	0.5
15517	1	1	0	0.5	0	0.5
15518	1	1	0	0.5	0.5	0.5
15519	1	1	1	0	0.5	0.5
15522	1	1	1	0.5	0.5	0.5
15523	1	1	0	1	0.5	0.5
15524	1	1	0	0.5	0.5	0.5
15526	0	0	0	0	0	0
15528	0	0	1	0	1	0.5
15529	0	0	1	0	1	0
15531	1	0	1	1	1	0.5
15533	1	1	0	0.5	0.5	0
15534	1	1	1	0.5	0.5	0.5
15535	1	1	1	0.5	0.5	0.5
15536	1	1	1	0.5	0.5	0.5
15537	0	0	0	0.5	0.5	0.5
15538	1	1	0	1	0	0.5
15539	0	0	1	0.5	0.5	0.5
15540	1	1	1	0.5	0.5	0.5
15541	0	0	1	1	0	0.5
15543	0	0	0	1	0.5	0.5
15545	0	0	1	1	0	1
15546	1	1	1	0.5	0.5	0.5
15547	1	1	1	0.5	0.5	0.5
15550	1	1	1	0.5	0	0
15551	0	1	0	0.5	0.5	0.5
15552	1	1	1	0.5	0.5	0.5
15553	1	0	1	0.5	0.5	0.5
15554	1	1	1	0.5	0.5	0.5
15555	1	1	1	0.5	0.5	0.5
15556	0	0	1	0.5	1	0.5
15557	0	0	1	0.5	0.5	0.5
15558	1	1	0	0.5	0	0.5
15559	1	1	1	0	0	0.5
15561	0	0	1	0	0	0
15564	0	0	0	1	0.5	0.5
15566	1	1	1	0.5	0	1
15568	0	0	1	0	1	0
15569	1	0	1	1	0.5	0
15575	1	0	1	0.5	0.5	0.5
15576	0	0	1	0.5	0.5	0.5
15577	1	1	1	0.5	0	0.5
15578	0	0	0	1	0.5	0.5
15579	1	0	1	1	0.5	0.5
15580	1	1	1	0.5	0.5	0.5
15581	1	1	0	0.5	0	0.5
15583	1	1	1	0.5	0.5	0.5
15584	0	0	1	0	0	0.5
15585	0	0	1	0	0	0
15588	1	1	0	0.5	0.5	0.5
15593	1	1	1	0.5	0.5	0.5
15594	1	1	0	0	0.5	1
15595	1	1	0	0	0	0
15596	0	0	0	0.5	0.5	0.5
15597	1	1	1	0.5	0	0.5
15600	0	0	1	0.5	0	0.5
15601	0	0	1	0	0	0
15602	0	0	0	1	0.5	0.5
15603	1	1	0	0.5	0.5	0
15604	0	1	0	0.5	0.5	0
15605	1	1	1	0.5	0.5	0
15606	1	1	1	0	0	1
15607	1	1	0	0.5	0.5	0.5
15608	1	1	0	0.5	0.5	0.5
15609	1	1	0	0.5	0.5	1
15610	1	1	0	0	0.5	0
15611	1	1	0	0	0.5	0
15614	1	1	1	0	0	0
15615	1	1	1	0	0	0
15616	1	1	0	1	0.5	0
15617	1	1	0	1	0.5	0.5
15618	1	1	1	1	0.5	0.5
15623	1	1	0	0	0	0
15624	1	1	0	0.5	0.5	0.5
15625	1	1	0	0	0	0
15626	1	1	0	0	0	1
15628	1	1	0	0	0	0
15629	1	0	1	0.5	0.5	0.5
15630	1	1	0	0.5	0.5	0.5
15631	1	1	0	1	0.5	0
15632	1	1	1	1	0	0.5
15633	1	1	1	0	0	0
15634	1	1	1	1	0	1
15635	1	1	0	1	0.5	0.5
15636	1	1	0	1	0.5	0.5
15637	1	1	1	1	0	0
15638	1	1	0	1	0.5	1
15639	1	1	1	0	0.5	0.5
15640	1	1	0	1	0	0
15642	0	0	0	0.5	0	0
15643	0	0	1	0	0	0
15644	1	1	0	1	0.5	0
15645	1	1	1	1	0.5	0.5
15646	1	1	0	0.5	0	0
15647	1	1	0	1	0.5	0.5
15648	1	1	0	0	0	0
15649	1	1	0	0.5	0.5	0.5
15650	1	1	0	1	0.5	0
15651	1	1	1	0	0	0
15652	1	1	0	0.5	0.5	0.5
15653	1	1	1	0.5	0	0.5
15655	1	1	1	1	0.5	0.5
15656	1	0	1	1	0.5	0.5
15657	1	0	1	0.5	0.5	0.5
15658	1	1	1	1	0	0.5
15659	1	1	0	1	0	1
15660	0	0	1	0	0	0
15662	0	0	1	0.5	1	0.5
15663	1	1	0	0.5	0.5	0
15664	1	0	1	0.5	0.5	0.5
15665	1	1	0	1	0.5	0.5
15666	0	0	0	0	0	0
15668	1	1	1	0.5	0	1
15669	0	0	1	0	0	0
15670	1	1	0	0	0	0
15672	0	1	1	1	0	1
15674	1	1	1	0	0	0
15675	0	0	1	0	0	0
15677	0	1	0	0	0	0
15679	0	0	1	0	0	0
15681	0	0	0	0	0	0
15685	1	1	0	0	0	0
15695	0	1	1	0.5	0.5	0
15696	0	0	1	0	0	0
15721	0	0	0	0	0	0
15722	1	1	0	1	0.5	0.5
15727	0	0	1	1	1	0
15734	1	1	1	0	0	0
15735	1	1	1	0	0	0
15737	0	0	0	0	1	1
15749	0	0	0	0.5	0.5	0
15759	1	1	1	0.5	0	0.5
15762	1	1	0	0	0	0
15763	0	0	0	0	0	0
15770	1	1	0	0	0.5	1
15775	0	1	1	0	0.5	0.5
15777	1	1	1	0	0	0
15786	0	1	0	1	0.5	0.5
15787	1	1	1	0.5	0.5	0.5
15788	1	1	1	0.5	0.5	0.5
15790	1	1	0	0.5	0.5	0.5
15791	0	0	1	1	0	1
15792	0	0	0	1	1	1
15793	0	1	0	0.5	0.5	0.5
15794	1	1	1	0	0	0
15798	1	1	0	0	0.5	0.5
15799	0	1	1	0	0.5	0.5
15817	0	0	0	0	0	1
15818	0	1	1	1	0	1
15820	1	1	0	1	0.5	1
15824	1	1	1	1	0	0.5
15825	1	1	0	0.5	0.5	0.5
15826	1	1	0	0.5	0.5	0
15827	1	1	0	0.5	0.5	1
15828	1	1	1	1	1	0.5
15832	1	1	1	0.5	0.5	0.5
15833	1	1	1	0	0	0
15834	0	0	0	0.5	0.5	1
15835	1	1	0	0	0	0
15838	0	0	1	0	0	0
15840	1	1	1	1	0	0.5
15843	0	0	1	0	0	1
15845	1	1	0	0	0	0
15847	1	0	1	1	0	0.5
15848	0	1	0	0	0	0
15852	1	1	0	1	0.5	1
15853	0	0	0	0.5	0	0
15859	1	1	0	1	0.5	1
15860	1	0	1	1	0.5	0
15861	0	0	1	0.5	0.5	0
15862	1	1	1	0.5	0.5	1
15863	1	1	1	0.5	0.5	0
15866	1	1	1	0.5	0	0
15867	1	1	1	0.5	0.5	0
15868	1	0	1	0.5	0.5	0
15869	0	0	0	1	0.5	0
15870	1	1	1	0.5	0	1
15873	0	0	0	1	1	1
15874	1	1	0	0.5	0.5	0.5
15880	1	1	1	0	0	0
15881	0	0	1	0.5	0	0
15882	1	1	0	0.5	0.5	0
15883	1	1	0	1	0.5	0
15884	1	1	0	1	0.5	0
15887	1	1	0	0.5	0.5	1
15888	0	0	0	0	0	0
15892	1	1	0	0.5	0.5	0
15894	1	0	1	0.5	0.5	0.5
15895	1	1	0	1	0.5	0.5
15896	1	1	1	0.5	0	0
15897	1	1	1	1	0.5	0.5
15898	0	0	1	1	0	0.5
15902	1	1	0	1	0.5	1
15903	1	0	1	0.5	0	0.5
15904	0	1	1	1	0	1
15905	1	0	1	0.5	0.5	0.5
15908	1	0	1	0.5	0.5	0.5
15910	0	0	1	1	0	0
15911	1	1	1	0.5	0	0
15912	1	0	1	1	0.5	0.5
15915	1	1	1	0.5	0.5	0.5
15916	0	0	0	0.5	0.5	0
15917	0	0	0	1	0.5	1
15922	1	0	1	0.5	0.5	0.5
15939	0	0	0	0	0.5	1
15943	1	1	0	0.5	0.5	0.5
15944	1	1	0	0.5	0.5	0.5
15945	1	1	0	0.5	0.5	0.5
15946	1	1	0	0.5	0.5	0.5
15951	1	0	1	0.5	0.5	0.5
15960	0	0	0	0	0.5	1
15961	0	0	1	0	0	0
15972	1	1	0	0.5	0.5	0
15973	0	0	1	0	0.5	0
