15461	0	0	1	1	1	0.5
15463	1	1	0	0.5	0	0.5
15464	0	0	1	0.5	0	0.5
15465	1	0	1	0.5	0	1
15466	1	1	1	0.5	0.5	0.5
15468	1	0	1	0.5	0.5	0.5
15474	1	0	1	0.5	0.5	0.5
15475	1	0	1	1	0	0.5
15476	0	0	0	0.5	0	1
15477	1	0	1	0.5	0.5	0.5
15481	0	0	1	1	0.5	0.5
15487	0	0	1	0	0	1
15488	0	1	1	1	0	1
15489	0	0	1	1	0	1
15490	0	0	1	0.5	0	0.5
15493	0	0	1	0.5	0.5	0.5
15503	0	0	1	1	0	0
15504	0	0	1	0.5	0	0
15505	0	0	0	0	0	0
15507	1	0	1	1	0.5	0.5
15509	0	0	1	0.5	1	0.5
15510	0	0	1	0.5	0	0.5
15511	0	1	1	1	0	0.5
15512	0	0	0	1	0.5	1
15513	0	0	1	1	0.5	0
15514	0	0	1	1	1	0.5
15515	0	0	1	0.5	0	0.5
15516	0	0	1	0	0	0
15518	0	0	0	1	0.5	0.5
15519	0	1	0	1	0.5	1
15520	0	0	1	0	0	0
15523	0	0	1	0	1	0.5
15525	0	0	1	0	0	0
15526	0	0	1	1	0.5	0.5
15527	0	0	0	1	0	0.5
15528	0	0	1	1	0.5	1
15530	0	0	0	0	0	0
15531	0	0	0	1	0.5	0.5
15532	0	0	0	0.5	0	1
15533	0	0	1	0	0	0
15534	1	0	1	0.5	0.5	0
15537	0	0	1	1	0	0
15538	1	1	1	0.5	0	0.5
15539	0	0	1	1	0	1
15540	0	0	0	0.5	0.5	1
15542	0	1	0	0.5	0	0.5
15545	0	0	1	1	0	1
15549	0	0	1	0	0	0
15550	0	0	0	1	0	0.5
15556	0	0	0	0	0	0
15558	0	0	1	0.5	0	0.5
15563	1	0	1	1	0.5	0.5
15564	0	0	0	0	0	0
15565	0	0	1	0	0	0
15566	0	0	0	0	0.5	0.5
15567	0	0	0	1	0.5	0.5
15571	0	0	1	1	0	0.5
15573	0	0	1	1	0	0.5
15575	0	0	1	1	0	1
15590	0	0	0	0.5	0.5	0.5
15591	0	0	1	1	0	1
15596	1	0	1	1	0	0.5
15597	1	0	1	0.5	0	0.5
15598	0	0	1	0	0.5	1
15604	0	0	1	1	0.5	0.5
15614	0	0	1	0	0	0
15615	0	0	1	0	0	0
15625	0	0	1	0	0	1
15648	0	0	1	0	0	0
15651	0	0	1	0.5	0	0.5
15655	1	1	1	1	0	0.5
15657	1	0	0	1	0	0.5
15658	1	0	1	1	0.5	0.5
15660	0	0	1	0.5	0	0.5
15675	0	0	1	0.5	0	0.5
15697	0	0	1	0.5	0	0.5
15706	0	0	1	0.5	0	0.5
15748	0	0	0	1	0.5	1
15749	0	0	1	0	0	0
15752	0	0	1	0.5	0	0.5
15753	0	0	1	0.5	0	1
15754	1	1	0	0.5	0	0.5
15755	1	0	1	0.5	0	0.5
15763	1	1	1	0.5	0	0.5
15768	0	0	1	0	0	0
15769	1	0	1	0.5	0.5	0.5
15771	0	0	1	0	0	0
15779	0	1	1	1	0	1
15780	1	1	1	0.5	0	0.5
15784	0	0	1	1	0	1
15785	0	0	1	0	0	0
15786	0	1	0	0.5	0.5	0.5
15787	0	0	1	0.5	0	0.5
15790	0	0	1	0	0	0
15796	0	1	1	0.5	0	0.5
15797	1	0	1	0.5	0	0.5
15798	1	0	1	0.5	0	0.5
15799	0	0	1	1	0	0.5
15801	0	0	0	1	0	1
15802	0	0	1	0.5	0.5	0.5
15803	0	0	1	0	0	0
15808	0	0	1	0	0	1
15810	0	0	1	0.5	0	1
15811	0	0	0	1	0.5	1
15812	0	1	1	1	0.5	0.5
15813	0	0	0	0	0	0
15817	0	0	0	0	0	0
15818	0	0	1	0.5	0.5	1
15819	0	0	0	1	0.5	0.5
15820	0	0	1	1	0	1
15821	0	0	0	0	0	0
15822	0	1	0	0.5	0	0.5
15824	0	0	0	1	0	0.5
15827	0	0	0	1	0	1
15828	0	1	1	1	0	0.5
15833	0	0	1	0.5	0	0.5
15835	0	0	1	1	0	0.5
15836	0	0	1	1	0	0
15839	0	0	1	0.5	0	0.5
15840	0	0	0	0	0	0
15841	0	0	1	0	0	0
15842	0	0	0	0	1	0
15844	0	0	1	0	0	0
15845	1	0	1	0.5	0.5	0.5
15846	0	0	0	0.5	0	0.5
15852	0	0	1	1	0.5	1
15853	0	0	0	1	0	1
15854	1	0	1	0.5	0.5	0.5
15858	0	0	0	0.5	0.5	0.5
15861	0	0	1	0.5	0	1
15866	0	0	1	1	0	1
15867	0	0	0	1	0	0.5
15869	0	0	1	0	0	0
15870	0	0	1	1	0	0.5
15872	0	0	0	0	0	1
15874	0	0	0	0	0.5	1
15875	0	0	1	0.5	0	0.5
15879	0	0	1	0	0	0
15883	0	0	1	0	0	0
15885	0	0	0	0.5	0.5	0.5
15886	0	0	1	1	0	1
15887	0	0	0	1	0.5	0
15891	1	0	1	0.5	0	0
15892	0	0	1	1	0	1
15893	0	1	0	1	0	0.5
15894	1	0	1	1	0	0
15895	0	0	0	1	0	0.5
15896	0	0	0	0	0	0
15897	0	0	0	1	0	0
15898	0	0	0	1	0.5	1
15900	0	0	1	0	0	0
15901	0	0	1	0.5	0.5	0.5
15903	0	0	1	0	0	0
15906	1	0	1	1	0	0.5
15916	0	0	1	0	0	0
15919	0	0	1	1	0	1
15923	0	0	1	0.5	0	1
15926	0	0	1	0	0	0
15929	0	0	1	0	0	0
15930	0	0	1	0	0	1
15939	1	0	1	1	0	0.5
15940	0	0	1	0	0	0
15941	1	0	1	0.5	0	0.5
15942	1	0	1	0.5	0	0.5
15943	1	1	1	0.5	0	0.5
15944	0	0	1	1	0.5	0.5
15945	0	0	0	0	0	0
15946	0	0	0	1	0.5	0.5
15947	0	0	1	0.5	0.5	0.5
15948	1	1	1	1	0	0.5
15949	0	0	1	0	0.5	0.5
15950	1	0	1	0.5	0	0.5
15951	0	0	1	0	0	0
15953	0	0	1	1	0	0.5
15954	0	0	1	0	0	0
15955	1	0	1	0.5	0	0.5
15956	1	0	1	1	0	0.5
15957	1	1	1	1	0	0.5
15962	1	0	1	0.5	0.5	0.5
15967	0	0	0	0.5	0	0.5
15969	1	0	1	0.5	0.5	0.5
15971	0	1	1	1	0	0.5
15974	0	0	1	1	0	1
15975	0	0	1	0	0	0
15976	1	0	1	0.5	0.5	0.5
15977	0	1	0	1	0	1
15978	0	0	1	1	0	0.5
15979	0	0	0	0	0.5	0.5
15980	1	1	0	1	0	0.5
15985	1	1	1	0.5	0.5	0.5
15986	0	0	1	0	0	0
15988	1	0	1	0.5	0.5	1
15989	0	0	1	0.5	0	1
15991	1	0	1	0.5	0	0.5
15994	0	0	1	1	0	0.5
15995	1	1	1	0.5	0	0.5
15997	1	0	1	0.5	0.5	0.5
16002	1	1	1	1	0.5	0.5
16005	0	0	0	0.5	0.5	0.5
16006	1	0	1	0.5	0.5	0.5
16007	0	0	1	0.5	0	0.5
16008	1	0	1	0.5	0.5	0.5
16009	0	0	1	1	0.5	0.5
16016	1	0	0	0.5	0	0.5
16018	0	0	0	0	0	0
16019	0	0	1	0.5	0	0.5
16022	0	0	0	0	0	0.5
16023	0	0	1	0	0.5	0.5
16025	1	1	0	1	0	0.5
16028	1	0	1	1	0.5	0.5
16030	1	1	1	1	0	0.5
16033	1	0	1	0.5	0.5	0.5
16034	1	1	1	0.5	0.5	0.5
