13962	1	1	0	0.5	1	0.5
13963	1	1	0	1	1	0.5
13964	1	1	0	0	1	0.5
13965	1	1	1	0	0.5	0
13966	1	1	1	0.5	1	1
13968	1	1	0	0.5	0.5	1
13970	0	1	1	0	0.5	1
13971	0	1	1	0	0	0
13972	0	0	1	0	0	0
13973	1	1	0	1	1	0.5
13974	1	1	0	0.5	1	1
13975	1	1	1	0.5	1	1
13976	0	1	1	0	0	0
13977	1	1	0	1	1	1
13978	1	1	0	0.5	0.5	1
13979	0	0	0	0.5	0.5	0
13980	0	1	1	0	0	0
13981	1	1	1	0	0.5	0
13982	1	1	1	0	1	1
13983	1	1	0	0	0.5	0.5
13984	1	1	0	0	1	0.5
13985	1	1	1	0.5	0	1
13986	1	1	0	0	1	1
13987	1	1	1	0	1	0
13989	0	0	1	0	0	0
13990	1	1	0	0	1	0.5
13991	0	1	1	0	0	1
13992	0	1	1	0.5	0	1
13993	1	1	0	0	1	0
13994	1	1	1	0	0	0.5
13996	1	1	0	0	0.5	1
13997	1	1	0	0	0.5	0.5
13998	1	1	0	0	0.5	1
13999	1	1	1	0.5	1	1
14000	1	1	1	0	1	0.5
14001	1	1	1	0	0	1
14003	1	1	1	0	0	1
14004	1	1	0	0	1	0.5
14005	1	1	0	0	0.5	0.5
14006	1	1	0	0	0.5	0.5
14007	1	1	0	0	1	0.5
14009	1	1	1	0	0	1
14010	1	1	0	0.5	0.5	0.5
14011	1	0	1	0.5	1	0.5
14012	1	1	1	0	0.5	0.5
14013	1	1	0	0	0.5	1
14014	1	1	1	0.5	1	1
14015	0	1	0	0	0	0
14017	1	1	0	0	1	0.5
14018	1	1	1	0	1	1
14019	1	1	1	0.5	0.5	0.5
14020	1	1	0	0	1	1
14021	0	1	0	0	0	0
14022	1	1	1	0.5	1	1
14023	1	1	1	0	1	0.5
14024	1	1	0	0	0.5	0.5
14025	1	1	0	0	0.5	0.5
14026	0	1	0	0	0	0
14027	1	1	1	1	1	1
14028	0	1	0	0	0	0
14029	1	1	1	0.5	0	1
14030	0	1	0	0	0	0
14031	1	1	0	0	0.5	0.5
14032	1	1	0	0.5	0.5	1
14033	1	1	0	0	0.5	0.5
14034	1	1	0	0	0.5	0.5
14035	0	1	1	0	0	0
14038	0	1	0	0	0	0
14039	1	1	1	0	0	0
14042	1	1	1	0	1	1
14043	0	0	1	0	0	0
14044	1	1	0	0	0.5	1
14045	1	0	0	1	1	0.5
14046	1	1	1	0.5	0	1
14047	1	1	0	0.5	0.5	1
14048	1	1	1	0.5	0	0
14049	0	0	0	0	0	0
14050	0	1	0	0	0	0
14052	1	1	0	1	1	0
14053	0	0	0	0	0	0
14054	1	1	1	0	0	1
14055	1	1	1	0	1	1
14056	1	0	1	0	1	0.5
14057	0	0	1	0	0	0
14059	1	1	0	0.5	0.5	0.5
14060	1	1	0	0.5	1	1
14069	1	1	1	0	0	0
14070	0	0	0	0	0	0
14073	0	0	0	0	0	0
14074	0	1	1	0	0	0
14077	0	0	0	0	0	0
14078	1	1	1	0.5	0.5	0.5
14079	1	1	1	0	0	0
14080	1	1	0	0	0.5	0.5
14081	0	1	0	0	0	0
14082	0	0	0	0	0	0
14083	0	1	0	0.5	1	0
14084	0	0	1	0	0	0
14087	0	0	0	0	0	0
14088	1	1	1	0	1	1
14089	1	1	1	0	0	0
14091	0	0	0	0	0	0
14092	0	1	0	0.5	1	1
14094	1	1	0	0	0	1
14095	0	0	0	0	0	0
14096	1	1	0	0	1	0.5
14097	1	1	0	0.5	1	1
14099	0	0	0	0	1	0
14100	1	1	0	0	1	1
14101	1	0	1	0	1	0
14102	1	1	1	0.5	1	0
14104	0	1	1	0	0	0
14105	0	0	1	0	0	0
14109	1	1	1	0	0	0
14110	0	1	0	0	1	0
14111	0	1	0	0.5	1	1
14115	0	0	1	0	0	0
14116	0	0	0	1	1	1
14117	1	1	1	0	1	1
14118	0	1	1	0	0	0
14119	0	0	0	0	1	1
14120	0	0	1	0	0	0
14121	0	0	1	0	0	0
14122	1	1	0	1	0.5	1
14123	1	1	0	0	1	0.5
14124	1	1	1	0	1	1
14125	1	1	0	0.5	0.5	0.5
14126	1	1	0	1	0	0
14127	1	1	0	0.5	0.5	0.5
14128	0	1	0	0	1	0
14129	1	0	1	0	1	0.5
14130	0	0	0	0	0	0
14131	1	0	1	0	1	1
14132	0	0	0	0	0	0
14134	1	1	0	0	1	1
14135	1	1	0	0	1	0
14136	0	1	0	0	0	0
14137	1	1	0	0	0.5	1
14138	1	1	0	0	0.5	1
14139	0	0	1	0	0	0
14140	0	0	1	0	0	0
14141	0	0	0	0	0	0
14143	0	1	0	0	0	0
14144	1	1	1	0	0.5	1
14145	0	0	1	0	0	0.5
14146	1	1	0	1	0.5	1
14147	0	0	0	0	0	0
14148	0	0	0	0	0	0
14149	1	1	0	0.5	1	1
14150	1	1	1	0	1	1
14151	0	1	0	0	0	0
14152	0	0	0	0	1	1
14153	1	1	0	0	1	0
14154	0	1	1	0	0	0
14155	1	1	0	1	0.5	0.5
14157	0	0	1	0	0	0
14158	1	1	1	0	0.5	0.5
14159	0	0	1	0	0	0
14161	0	0	0	0	0	0
14165	0	1	1	0.5	0	1
14166	1	1	1	0	0	0.5
14167	1	1	1	1	0	1
14168	0	1	1	0.5	0	1
14169	0	0	1	0	0	0
14171	0	1	0	0.5	0.5	1
14172	1	1	0	1	0.5	1
14173	0	1	0	1	1	0
14174	1	1	1	1	0	1
14175	0	0	0	0	0	0
14176	1	1	1	0	1	1
14177	1	0	1	0	1	0
14178	0	0	0	0	0	0
14179	1	1	1	0	0.5	1
14180	1	1	1	0	0	1
14181	1	1	0	1	1	1
14186	0	1	0	0.5	1	1
14187	0	0	1	0	0	0
14188	0	1	1	0	0	0
14189	1	1	0	0	0.5	0
14190	0	1	0	1	1	1
14191	1	0	1	0	1	0
14192	1	1	0	1	1	1
14193	1	1	1	1	0.5	0.5
14194	1	0	1	0	1	0.5
14195	0	1	0	1	0	1
14196	1	1	0	0.5	1	0.5
14200	1	1	0	0.5	0.5	0.5
14201	1	1	1	0	0.5	0.5
14202	0	0	0	0.5	1	1
14203	1	1	1	0	1	0.5
14204	1	0	1	0.5	1	1
14207	1	1	1	0.5	1	0.5
14208	1	1	0	0.5	0.5	1
14209	1	1	1	0	0.5	1
14210	1	1	1	0	1	0.5
14211	0	0	0	0	0	0
14213	0	0	1	0	0	0
14214	1	1	0	1	1	0.5
14215	1	1	1	1	0.5	1
14216	0	1	1	0	0	0
14217	1	0	1	0	1	1
14218	1	1	0	0.5	1	1
14219	0	0	1	0	0	0
14220	1	1	0	0.5	0.5	1
14221	0	1	0	0	0.5	1
14222	1	1	1	0.5	1	0.5
14223	1	1	0	1	0.5	0.5
14224	1	1	0	0	1	1
14225	1	1	0	0.5	0.5	1
14226	0	0	1	0	0	0
14228	0	0	0	0	1	1
14229	1	1	1	0	0	0
14230	0	0	1	0	0	0
14231	1	1	0	1	0.5	0.5
14232	1	1	0	0	1	0
14233	1	1	0	0.5	0.5	1
14234	0	0	0	0	0	0
14235	0	0	0	0.5	0.5	0
14236	1	1	1	0	1	0.5
14237	0	0	1	0	0	0
14241	0	0	1	0	0	0
14242	0	0	0	0	0	0
14243	1	1	0	0	1	0.5
14248	1	1	1	1	0	0.5
14249	1	1	0	0.5	1	0.5
14250	0	0	1	1	1	1
14251	1	1	1	0.5	1	0.5
14252	1	1	1	0.5	0.5	0.5
14253	0	1	1	1	0	1
14256	1	1	1	1	0	1
14257	0	1	1	0	0	0
14258	1	1	0	0.5	0	0
14259	0	0	0	0	0	0
14260	1	1	0	0	0.5	1
14261	0	1	1	0	0	0
14262	0	1	0	0	0.5	1
14263	1	1	1	1	0	1
14264	1	1	1	0.5	0.5	0.5
14265	1	1	0	1	1	0
14266	1	1	0	0	0.5	1
14267	1	1	0	0	1	1
14270	1	1	1	0	1	1
14271	1	0	1	0	1	0.5
14272	1	1	1	0	1	0
14273	1	1	1	0	0	1
14274	1	1	1	0.5	0	0.5
14275	0	0	0	0	0	0
14277	0	1	1	0	0	0
14278	1	1	1	1	1	0
14279	1	1	0	0	1	1
14280	1	1	0	0.5	1	0
14281	1	1	0	0	1	1
14283	1	1	1	1	0	1
14285	0	1	1	0	0	0
14286	1	1	1	0.5	1	1
14287	0	0	0	0	0	0
14288	1	1	0	0	1	1
14289	0	0	1	0	0	0
14290	1	1	0	0	1	0
14291	1	1	1	0.5	1	1
14292	1	1	1	0	1	1
14293	0	1	1	1	0	0
14294	1	1	0	0	1	0
14295	0	0	0	1	0.5	0
14297	1	1	0	0	0.5	0.5
14298	1	1	1	1	1	0.5
14299	1	1	0	0	0.5	1
14300	1	1	0	0.5	1	1
14301	0	0	1	0	0	0
14302	0	1	1	0	0	0
14305	1	1	1	0.5	1	1
14306	0	1	1	0	0	0
14309	1	1	1	0	1	1
14312	1	1	1	0.5	0	0.5
14313	1	1	1	0	0	0
14314	1	0	1	0	1	1
14315	1	1	0	0	0	0
14316	0	0	0	0	0	0
14317	0	0	0	0	0	0
14318	0	1	1	0	0	0
14319	1	1	1	0	1	0.5
14320	1	1	1	1	0	1
14321	1	1	1	0	1	1
14323	0	1	1	0	0	0
14324	0	0	0	0	0	0
14325	0	0	1	0	0	0
14326	1	1	0	0	1	1
14327	1	1	1	0	0	0
14332	0	0	1	0	0	0
14333	1	1	1	0	0	0
14334	0	0	1	0	0	0
14335	0	0	1	0	0	0
14336	1	1	1	1	0	0
14340	1	1	1	0	1	1
14341	1	1	0	0.5	1	1
14345	1	1	0	0	0	0
14346	0	1	0	0.5	0.5	0.5
14347	1	1	1	0	1	0.5
14348	1	1	0	0.5	0.5	1
14349	0	1	1	0	0	0
14350	0	1	0	0	0	0
14351	1	1	0	0.5	1	1
14352	0	0	0	0	0	0
14353	0	0	0	0	0	0
14354	1	1	0	0	0.5	0.5
14355	0	1	1	0.5	0.5	1
14356	1	1	0	0.5	1	1
14357	1	1	1	0	1	0
14358	0	1	1	0	0	0
14360	0	1	1	0	0	0
14361	1	1	0	0	0	0
14363	1	1	0	0.5	0.5	0
14367	0	0	1	0	0	0
14368	1	1	1	0	1	0.5
14369	1	1	1	0	1	1
14370	0	1	1	0	0	0
14371	1	0	1	0.5	1	0.5
14372	1	1	0	1	0.5	1
14374	0	1	1	0	0	0
14375	1	0	1	0	1	1
14376	0	1	0	0	0	0
14377	1	1	1	0.5	0.5	0.5
14378	1	1	1	1	1	1
14379	0	1	1	0	0	0
14381	1	1	0	0	0.5	0
14382	1	1	0	1	1	1
14383	1	1	0	0	0.5	1
14384	1	1	0	0.5	1	1
14385	1	1	1	0	1	0.5
14386	1	1	1	0.5	1	1
14387	1	1	0	0	0	0
14390	1	1	1	0	1	0.5
14391	1	1	1	0	0.5	0.5
14392	0	0	1	0	0	0
14393	1	1	1	0	0	0
14395	1	1	0	0.5	0.5	0.5
14396	1	1	1	0.5	1	1
14397	1	1	1	0.5	0	0.5
14398	1	1	0	0	0.5	1
14399	1	1	1	0	1	1
14400	0	0	0	0	0	0
14403	1	1	0	0.5	1	1
14404	1	1	1	0.5	0.5	0
14405	1	1	0	0.5	1	1
14406	1	1	1	1	1	0
14407	1	1	0	0.5	1	0.5
14408	0	1	0	0	1	0
14409	0	0	0	0	0	0
14410	1	1	0	1	0.5	0
14411	1	1	1	0.5	1	0
14412	1	1	0	0.5	1	0.5
14413	1	1	1	0	1	0.5
14414	1	1	0	0.5	1	0.5
14416	0	0	0	0	0	0
14417	1	1	0	0	1	0.5
14418	1	1	0	1	0.5	0.5
14419	1	1	0	0.5	0	0.5
14420	1	1	1	0.5	1	1
14421	0	1	1	0	0	0
14422	0	0	0	0	0	0
14423	1	1	1	0.5	1	0.5
14424	1	1	0	0	1	0.5
14425	1	1	0	0	1	1
14428	1	1	0	0.5	0.5	1
14429	1	1	0	0.5	0.5	0.5
14430	1	1	1	0	1	0.5
14431	1	1	1	0	0	0
14432	0	0	0	1	1	1
14433	0	0	0	0	0	0
14434	1	1	0	0	1	0.5
14435	1	1	0	0	0	0
14436	1	1	1	0.5	0	0.5
14437	1	1	1	0.5	0	0.5
14438	1	1	0	1	1	1
14439	1	1	1	0.5	0	0
14440	0	0	1	0	0	0
14441	1	1	0	0	1	0.5
14442	1	1	0	0	1	1
14443	0	0	0	0	0	0
14444	1	1	1	0	0.5	1
14445	1	1	1	1	0	0.5
14446	1	1	0	0.5	0.5	0.5
14448	1	1	0	0	1	1
14451	1	1	1	1	0	0
14452	1	1	1	0	0	0
14453	0	0	0	0	0	0
14455	1	1	1	0.5	1	0.5
14456	1	1	1	0	0	0
14458	1	1	1	1	0	0.5
14459	0	1	1	0	0	0
14461	0	0	0	0	0	0
14462	1	1	0	0.5	1	1
14463	0	1	1	0	0	0
14464	1	1	0	0.5	1	1
14465	1	1	0	0	1	1
14466	0	1	1	1	0	1
14469	0	0	1	0	0	0
14470	1	1	1	0	0	0
14476	0	0	0	0	0	0
14477	0	1	0	0	0	0
14478	1	1	1	1	0	1
14479	1	1	1	0.5	0.5	0.5
14480	1	1	1	0.5	0	1
14481	1	1	0	0.5	1	0.5
14482	0	0	0	0	0	0
14483	0	0	1	0	0	0
14484	0	0	1	0	0	0
14485	1	1	1	1	0	0
14486	1	1	1	1	0	1
14487	0	0	0	0	0	0
14489	0	0	0	0	0	0
14490	1	1	0	0	1	1
14491	0	0	0	0	0	0
14492	1	1	0	0.5	1	1
14493	0	1	1	0	0	0
14494	1	1	1	0	0.5	0.5
14495	1	1	0	0	1	0.5
14498	1	1	1	1	0	1
14499	0	0	1	0	1	1
14500	1	1	1	0	1	1
14501	0	1	1	0	0	0
14502	1	1	1	0	1	1
14505	0	0	1	0.5	0	0
14506	1	1	0	1	0.5	1
14507	0	0	0	0	0	0
14508	0	1	1	0	0	0
14509	0	1	0	0.5	1	1
14510	1	1	1	0	0	0
14511	0	1	0	0	0	0
14514	1	1	0	0.5	0.5	0.5
14515	0	0	1	0	1	0
14516	1	1	1	0	1	1
14518	0	0	1	0	0	0
14519	1	1	0	1	1	1
14520	0	0	0	0	0	0
14521	1	1	0	0	0.5	0
14522	0	0	0	0	0	0
14524	0	0	0	0	0	0
14525	1	1	1	0	0	0
14526	1	1	1	0	0	0
14527	0	0	0	0	0	0
14528	1	1	0	1	0.5	1
14529	0	0	1	0	0	0
14530	1	1	1	1	1	1
14531	1	1	0	0	1	1
14532	1	1	1	0.5	0	0.5
14533	1	1	0	0	1	1
14534	0	1	1	0	1	1
14535	1	1	1	0	0	0
14537	0	0	0	0	0	0
14538	1	1	1	0	1	0
14539	0	1	0	0	0	0
14540	0	1	1	0	0	0
14541	1	1	0	1	1	0
14542	1	1	1	0	0	0
14543	0	0	0	0	0	0
14544	0	1	0	0	1	1
14545	0	1	0	0	0	0
14547	1	1	1	0	1	1
14548	0	1	0	1	0.5	1
14549	1	1	0	0.5	1	1
14550	1	1	0	0.5	1	1
14551	1	1	0	0	0.5	0.5
14552	0	0	0	0	0	0
14553	1	1	1	0	1	0
14554	0	1	0	0	0	0
14555	0	1	1	0.5	0	1
14556	1	1	0	1	0.5	0.5
14557	0	1	1	0	0	0
14558	0	0	0	0	0	0
14560	0	0	0	0	0	0
14561	0	1	1	0.5	0	1
14562	0	1	1	0	0	1
14563	1	1	0	0.5	0.5	1
14564	1	1	0	0.5	0.5	0.5
14565	0	1	0	0	0.5	0
14568	0	0	1	0	0	0
14569	0	1	0	1	1	0
14570	1	1	1	0	1	0
14571	1	1	1	0.5	0	0
14572	1	1	0	0	1	0.5
14573	0	1	1	0	0	0
14574	0	0	1	0	0	0
14578	0	0	1	0	0	0
14579	0	1	0	0	0	0
14581	1	1	0	0	0.5	0.5
14582	1	1	0	0.5	1	1
14583	1	1	0	0	0	0
14584	0	1	0	0	0	0
14585	0	0	1	0	0	0
14586	1	1	0	1	1	1
14587	0	1	0	0	0	0
14588	0	0	1	0	0	0
14589	1	1	1	0	0	1
14591	1	0	1	0	1	0.5
14592	1	0	1	0	1	1
14596	1	1	1	1	0	0.5
14597	0	0	1	0	0	0
14598	1	1	0	0	0.5	0.5
14599	0	0	1	0	0	1
14600	0	0	0	0	0	0
14601	1	1	0	0.5	1	1
14602	0	0	0	0	0	0
14605	0	0	1	0.5	1	1
14606	1	1	1	0.5	1	1
14607	1	1	1	1	0	0.5
14608	0	0	1	0	0	0
14609	1	1	1	1	1	1
14610	0	1	1	0	0	0
14611	0	0	1	0	0	0
14612	1	1	0	0.5	0.5	0.5
14613	0	1	0	0	0	0
14614	0	1	1	0	0	0
14616	0	0	0	0	0	0
14618	1	1	1	0.5	0	0
14620	0	0	1	0	0	0
14622	1	1	0	0	0.5	1
14623	0	0	0	0	0	0
14625	0	1	0	0	0	1
14627	0	0	0	0	0	0
14631	0	0	1	0	0	0
14632	1	1	1	0.5	1	0.5
14633	1	1	1	0.5	0	0.5
14634	0	0	0	0	0	0
14635	0	1	1	0	0	0
14637	1	1	0	0	0	0
14638	0	1	1	0	0	0
