15372	0	0	1	0	0	0
15373	0	0	1	0	0	0
15374	0	0	1	0	0	0
15375	0	0	0	0	0	0.5
15380	0	0	1	1	0	1
15386	0	0	1	0	0	0
15387	1	0	1	0.5	0.5	0.5
15388	1	1	1	0.5	0	0.5
15392	1	1	1	0	0	1
15394	0	0	1	1	0	0.5
15395	0	0	0	0	0	0
15398	0	0	0	0	0	0
15400	1	1	0	0.5	0.5	0.5
15401	0	0	0	0.5	0.5	1
15402	0	0	0	0.5	1	1
15404	0	0	1	1	1	1
15409	1	1	1	0	0	0
15411	0	0	1	0	0	0
15412	0	0	0	1	0.5	0.5
15413	0	0	0	0	0.5	0
15414	1	1	1	1	0	0
15415	1	1	0	1	0	0
15416	1	1	0	0	0	0
15417	1	1	0	0	0	0
15418	1	1	1	1	0	1
15419	1	1	1	0.5	0	0.5
15420	1	1	0	0.5	0	0
15422	0	1	1	0	0	0
15423	0	1	1	0.5	0	0.5
15424	1	1	1	1	0	1
15425	0	1	1	0.5	0.5	0.5
15428	1	1	1	0	0	0
15430	0	1	1	0	0	1
15431	0	0	1	0	0	0
15440	1	1	1	0	0	0
15441	1	1	1	0	0	0
15443	0	1	1	0	0	0
15446	1	1	0	0.5	0.5	1
15447	0	0	1	0	0	0
15448	0	0	0	1	1	0
15449	0	0	0	0.5	0	0.5
15450	0	0	1	0	0	0
15451	0	0	1	0.5	0.5	0.5
15452	1	1	0	0.5	0	0.5
15454	0	0	0	0	0	0
15455	0	0	0	0	0	0
15456	1	1	1	0.5	0	1
15457	0	1	1	0	0	0
15464	1	1	1	0.5	1	1
15468	1	1	1	0	0	0
15469	1	1	0	0	0.5	1
15470	1	1	0	0.5	0.5	1
15471	1	1	1	1	0.5	0.5
15476	1	1	1	0.5	0.5	0.5
15478	1	1	1	0	0	1
15479	1	1	1	0.5	0	0.5
15480	1	1	1	0	0	0
15486	1	1	0	0.5	0	0.5
15487	0	0	1	1	0	0
15492	0	0	1	0	0	0
15493	0	0	1	0	0	0
15494	0	0	1	0	0	0
15495	1	1	1	0.5	0	0
15496	0	0	1	0	0	0
15503	0	1	0	1	0	1
15504	1	1	0	0.5	0	0.5
15505	0	1	1	0	0	0
15513	1	1	1	0	0	0
15515	1	1	1	1	0	0
15516	0	0	0	0	0	0
15517	1	1	1	0	0	0
15519	1	1	0	0.5	0.5	0
15527	0	0	1	0.5	0	1
15540	1	1	1	0	0	1
15542	1	1	1	0	1	0
15552	1	0	1	0.5	0.5	0.5
15556	1	1	1	0.5	0	0
15564	1	1	1	0	0.5	1
15570	0	0	0	0	0	0
15571	1	1	0	0.5	0	0
15572	0	1	1	0	0	0
15580	1	1	1	0.5	1	0.5
15581	0	0	0	0	0	0
15582	1	1	0	0.5	0.5	1
15583	0	0	1	1	1	1
15585	1	1	1	1	0	0.5
15589	0	0	0	1	1	1
15590	0	0	0	0	0	0
15595	0	1	1	1	0	1
15596	0	1	0	0	0	0
15597	0	0	0	0	0	0
