15532	1	1	0	0.5	0.5	1
15533	1	1	0	0.5	0.5	1
15534	1	1	0	0.5	0.5	1
15535	1	1	0	0.5	0.5	1
15536	1	1	1	0.5	0.5	0.5
15537	1	1	1	0.5	0.5	0.5
15538	1	1	1	0.5	0.5	0.5
15539	1	1	1	0.5	0.5	0.5
15540	1	1	1	1	0.5	0.5
15541	1	1	0	1	0.5	1
15542	1	1	0	0.5	0.5	1
15543	1	1	0	1	0.5	1
15544	1	1	0	0.5	0.5	1
15545	1	1	1	0.5	0.5	0.5
15546	1	1	0	0.5	0.5	1
15547	1	1	1	0.5	0.5	1
15548	0	0	1	0.5	0.5	1
15551	0	0	0	0.5	0.5	1
15553	1	0	1	0.5	0.5	1
15554	1	0	1	0.5	0.5	0.5
15555	1	0	1	0.5	0.5	0.5
15556	1	0	1	0.5	0.5	0.5
15557	1	1	1	0.5	0.5	0.5
15558	0	0	0	0.5	0	1
15559	0	1	0	0.5	0.5	1
15560	0	0	1	1	0.5	1
15561	1	0	1	0.5	0.5	0.5
15578	1	0	1	0.5	0.5	0.5
15579	1	1	1	0	1	0.5
15580	1	0	1	0.5	0.5	1
15581	0	0	1	0	0.5	0.5
15582	0	0	1	0.5	0.5	0.5
15583	1	0	1	0.5	0.5	1
15584	0	1	1	0.5	1	0.5
15585	1	1	1	1	0.5	0.5
15586	1	1	1	0.5	0.5	0.5
15587	1	1	1	1	0.5	1
15588	0	0	1	0	1	0.5
15589	1	1	1	0.5	0.5	0.5
15590	1	0	1	0	0.5	0.5
15591	1	1	1	0.5	0.5	0.5
15592	1	0	1	0.5	0.5	0.5
15593	0	0	1	0	0	0
15594	0	0	1	0.5	1	0.5
15595	1	1	1	0.5	0.5	0.5
15596	1	1	1	0.5	0.5	0.5
15597	1	1	1	0.5	0.5	0.5
15598	1	1	1	0.5	0.5	0.5
15599	1	1	1	0.5	0.5	0.5
15600	1	1	1	0.5	1	0.5
15601	1	1	1	0.5	0.5	0.5
15602	1	1	1	1	1	1
15603	1	1	1	1	1	1
15604	1	1	1	0.5	0.5	0.5
15605	1	1	1	0.5	0.5	1
15606	1	1	1	0.5	0.5	0.5
15607	1	1	1	0.5	1	0.5
15608	1	1	1	1	0.5	0.5
15609	1	1	1	1	0.5	0.5
15610	1	1	1	1	0.5	0.5
15611	1	1	1	0.5	0.5	0.5
15612	1	1	1	0.5	0.5	1
15613	1	1	1	0.5	0.5	0.5
15614	1	1	1	0.5	0.5	0.5
15615	1	1	1	1	0.5	0.5
15616	1	1	1	0.5	0.5	0.5
15617	1	1	1	0.5	0.5	0.5
15618	1	1	1	0.5	0.5	0.5
15619	1	1	1	0.5	0.5	0.5
15622	1	1	0	0.5	0.5	1
15623	1	1	1	0.5	1	0.5
15624	1	1	1	1	0.5	0.5
15625	1	1	1	0.5	0.5	0.5
15626	1	1	1	0.5	0.5	0.5
15627	0	1	0	1	0	0.5
15628	1	1	1	0.5	0.5	0.5
15629	1	1	0	0.5	0.5	0.5
15631	1	1	1	1	0.5	0.5
15632	1	1	1	1	0.5	0.5
15633	1	1	1	0.5	0.5	0.5
15634	1	1	1	0.5	0.5	0.5
15635	1	0	1	1	0.5	0.5
15636	1	0	1	0.5	0.5	0.5
15637	1	1	1	0.5	0.5	1
15638	1	1	0	0	0.5	0.5
15639	1	1	0	0.5	0.5	1
15640	1	1	0	0.5	0	1
15641	1	1	1	0.5	0.5	0.5
15642	1	1	0	0.5	0.5	1
