15717	1	1	0	0	0.5	0
15718	1	1	0	0	0	0.5
15719	0	0	0	1	0	0.5
15722	1	0	1	1	1	0
15724	0	0	0	0	0	0
15726	0	0	0	0	0	0
15728	1	1	1	0.5	0	0
15729	1	1	1	0	0	1
15730	1	1	1	0	0	0
15731	0	1	1	0	0	0
15732	0	0	0	1	1	1
15734	1	1	1	0	0	1
15735	1	1	1	0	0	1
15736	1	1	0	1	0.5	1
15737	0	0	1	1	0	0
15739	1	1	1	0.5	0	0.5
15740	0	0	0	0.5	0	1
15741	0	0	0	0	0	0
15742	0	0	0	0	0	0
15743	0	0	0	0	0	0
15744	1	1	0	1	0.5	1
15745	0	0	0	0	0	0
15748	0	1	1	0	0	0
15751	0	1	0	0	0	0
15752	0	0	0	0	0	0
15753	0	0	0	0	0	0
15754	0	0	1	0	0	0
15755	0	0	0	1	0	1
15756	0	0	0	0	0	0
15758	0	0	0	0	0	0
15761	1	1	0	0	0	0
15762	0	0	0	0	0	0
15763	1	1	0	1	0.5	0.5
15764	1	1	1	0	0	0
15766	1	1	1	0	0	0
15770	0	1	1	0	0	0
15771	1	1	0	0	1	1
15772	0	0	1	0	0	0
15773	0	0	1	0	0	0
15775	0	1	0	0	0	0
15776	0	0	1	0	0	0
15778	0	0	0	0.5	0.5	1
15780	0	0	0	0	0	0
15786	0	1	0	0.5	0	1
15787	1	1	0	0.5	0.5	1
15794	1	1	0	0.5	1	1
15798	0	0	0	0	0	0
15799	1	1	0	1	0.5	0.5
15800	0	0	0	0.5	1	0.5
15801	1	1	0	0	0	0
15802	1	1	0	0	0	0
15803	0	0	0	0	0	0
15804	0	0	0	0	0	0
15805	1	1	0	0.5	0.5	0.5
15807	0	1	0	1	1	0.5
15808	0	1	0	0	0	0
15809	0	0	0	0	0	0
15811	0	0	0	0	0	0
15812	0	0	0	0	0	0
15813	0	0	1	0	0	0
15814	0	1	0	0	0	0
15815	1	1	1	0.5	1	1
15816	1	1	0	0	0	0
15821	0	1	0	0	0	0
15824	1	1	1	0	0	0
15828	0	1	1	0	1	1
15829	1	1	1	0	0	0
15832	0	1	0	0	0	0
15833	1	1	0	1	0.5	1
15836	0	0	0	0	0	0
15838	0	0	0	0	0	0
15839	1	1	1	0.5	0.5	1
15840	1	1	0	0	0	0
15841	1	1	0	0.5	0.5	0.5
15842	1	1	1	1	1	1
15843	1	1	0	0	0.5	0
15844	1	1	0	0	0	0
15845	1	1	1	1	0	1
15846	1	1	0	0	0	0
15847	1	1	0	1	0	1
15848	0	0	0	0	0	0
15850	0	0	0	0	0	0
15851	1	0	1	0.5	0.5	0.5
15854	1	1	0	1	0.5	1
15855	0	1	0	0	0	0
15856	1	1	0	0	0	0
15857	1	1	0	0	0.5	0
15859	1	1	0	0	0	1
15860	1	1	0	0	0	0
15861	1	1	1	1	0	1
15862	0	0	0	0	0	0
15863	1	1	0	0.5	0.5	1
15865	0	0	0	0.5	0	1
15868	0	0	0	0	0	0
15869	0	0	0	0	0	0
15874	0	0	0	1	1	1
15877	0	1	0	1	1	1
15878	1	1	0	0	0	1
15879	0	0	0	0	0	0
15882	1	1	0	1	1	1
15883	1	1	0	0	0	0.5
15884	0	1	0	0	0	0
15886	0	0	0	0	0	0
15887	0	0	0	0	0	0
15888	1	1	0	0.5	1	1
15889	1	1	0	1	1	1
15892	1	1	1	1	0.5	0.5
15893	0	1	0	0	0	0.5
15894	0	0	1	0	0	0
15895	1	1	0	1	0.5	1
15896	0	0	0	1	0.5	0.5
15898	0	0	1	0	0	0
15900	0	0	1	0	0	0
15902	1	1	1	1	1	0
15904	1	1	0	0	0	0
15905	1	1	0	0	0	0
15906	1	1	0	0	0	0
15907	1	1	0	0.5	0.5	0
15908	0	0	0	0	0	0
15909	0	0	0	0.5	0.5	0
15911	0	0	1	0	0	0
15912	1	1	0	0	0	0
15913	1	1	0	1	0.5	1
15914	1	1	1	0	0	0.5
15915	1	1	1	0.5	0.5	0.5
15916	0	0	0	0	0	0
15918	1	1	1	0	0	0
15920	0	0	1	0	0	0
15921	0	0	0	0	0	0
15923	1	1	1	0	0	0
15924	1	1	0	1	0.5	1
15925	0	1	0	0	0	0
15927	1	1	0	0	0	0
15929	0	0	0	0	0.5	1
15930	0	0	1	0	0	0
15933	1	1	1	0.5	1	0
15934	1	1	0	0	0	0
15935	0	0	1	0	0	0
15936	0	0	1	0	0	0
15937	0	0	1	0	0	0
15938	1	1	1	0	0	0
15939	0	0	1	0	0	0
15940	1	1	1	0	0	0
15941	1	1	0	0	0.5	0
15942	1	1	1	0	0	0
15943	0	0	0	0	0	0
15947	0	0	0	0	0	0
15948	1	1	0	0	0	0.5
15949	1	1	0	0.5	0.5	0.5
15950	1	1	0	0	0	0
15951	1	1	0	0	0	0
15952	1	1	0	0	0	1
15953	1	1	0	0	0	0
15954	0	1	0	0	0	0
15955	1	1	0	0	0	1
15956	1	1	0	0	0	1
15957	0	1	0	0	0	0
15959	1	1	0	0	0	1
15960	1	1	1	1	1	1
15961	1	0	0	0.5	1	1
15962	1	1	0	0	0.5	0.5
15963	1	1	0	1	0.5	1
15967	1	1	1	0.5	0	1
15968	1	1	1	0	0	0
15974	1	1	0	0.5	0	0
15976	1	1	0	0	0	0
15977	1	1	0	1	0	0.5
15985	0	0	0	0	0	0
15986	1	1	0	0.5	0	0.5
15990	0	0	0	0	0	0
15993	1	1	1	1	0	1
15994	1	1	1	0	0	0
15995	0	1	1	1	0	1
15996	0	0	0	0.5	0.5	1
15997	1	1	1	0.5	0.5	0
15998	1	0	1	0.5	0.5	1
15999	0	0	0	1	0	1
16002	1	1	0	1	0.5	0
16004	1	1	0	1	1	0
16005	1	1	0	1	0.5	0
16006	1	1	0	1	0.5	0
16009	0	0	0	0	0	0
16010	1	0	0	0	1	1
16011	1	1	0	1	0.5	0
16015	1	1	0	0	0	0
16017	1	1	0	1	0.5	0
16018	1	1	0	1	0.5	0
16019	1	1	0	1	0.5	0
16021	0	1	0	0	0	1
16022	1	1	0	0	0	0
16023	0	0	0	0	0	0
16025	1	1	0	1	0.5	0
16027	1	1	0	1	0.5	0
16029	1	1	0	1	0.5	0
