14828	0	0	1	1	1	0
14829	0	0	0	0.5	1	0
14833	0	1	0	0	1	0.5
14875	1	1	0	1	0.5	0.5
14888	0	0	0	0	0	0
14889	1	1	0	1	1	1
14890	0	0	0	0	0	0
14891	0	0	0	0	0	0
14945	1	1	0	0.5	1	0
14947	0	1	0	0	0	0
14948	1	1	0	0	0	0
14950	0	0	0	0	0	0
14956	0	0	0	0	0	0
14957	0	0	1	0.5	1	1
14959	1	1	0	1	1	1
14960	0	0	0	0	0	0
14961	0	1	1	1	1	1
14962	0	0	1	0	0	0
15021	0	1	1	0	0	0
15023	0	0	0	0	0	0
15024	0	0	0	0	0	0
15025	0	0	1	0	0	0
15026	0	0	0	0	0	0
15032	0	0	0	0	0	0
15037	0	1	0	0.5	1	0
15038	0	0	0	0	0	0
15040	0	0	0	0	0	0
15041	0	0	1	0.5	1	0.5
15042	1	1	0	1	1	1
15043	0	0	0	0.5	1	0
15056	0	0	0	0	0	0
15057	0	0	0	0	0	0
15059	0	1	0	0.5	1	1
15061	0	0	0	0.5	1	1
15066	1	1	0	0	1	0
15067	0	0	0	0.5	0.5	0
15069	1	1	0	0.5	1	0.5
15070	0	0	0	0	0	0
15072	0	1	1	0	0	0
15073	1	1	1	0.5	1	0
15074	1	1	1	0.5	1	0
15076	0	0	1	0	0	0
15077	0	0	0	0.5	1	0
15078	0	0	0	0	0	0
15079	0	0	0	0	0	0
15085	0	0	1	0	1	1
15104	0	0	0	0	0	0
15105	0	0	1	0	0	0
15107	1	1	1	0	0	0
15111	1	1	0	0.5	1	1
15112	0	1	0	0	0	0
15115	1	1	0	0	1	0
15127	1	1	0	1	1	0
15128	0	1	0	1	1	0
15129	0	1	0	0	0	0
15130	0	0	0	0	0	0
15131	0	0	0	0	0	0
15133	1	0	1	0.5	1	0.5
15134	1	1	0	1	0.5	1
15135	0	0	0	0	0	0
15136	1	1	1	0.5	1	0
15137	1	1	1	1	1	1
15138	1	1	1	0	0	0
15139	0	0	0	0	0	0
15140	0	0	0	0	0	0
15142	0	0	0	0	0	0
15159	0	0	0	0	0	0
15160	1	1	0	0.5	0.5	1
15161	1	1	1	0	1	0
15163	0	0	0	0	0	0
15166	1	1	0	0.5	1	0
15167	0	1	0	0	0	0
15168	0	0	0	0	0	0
15176	1	1	0	0	1	0
15179	0	0	0	1	0	1
15182	0	0	0	0	0	0
15191	1	0	1	0.5	1	0
15192	0	0	0	0	0	0
15193	0	0	0	0.5	1	1
15195	0	0	0	0.5	1	0
15197	0	0	0	0.5	1	0.5
15198	0	1	0	1	1	0
15199	0	0	0	0	0	0
15200	1	1	0	0	0	0
15201	1	0	1	0.5	1	0
15202	0	0	1	0.5	1	0.5
15203	0	0	0	0	0	0
15204	0	0	0	0	0	0
15233	0	0	0	0	1	0.5
15234	1	1	1	0.5	1	0
15235	1	0	1	0.5	1	0
15236	0	0	1	1	1	0
15238	1	1	0	0.5	1	0
15239	0	0	0	1	0.5	1
15240	1	0	1	0.5	1	0
15241	1	1	1	1	1	0
15242	0	0	0	0	0	0
15272	1	0	1	0.5	1	0
15273	0	1	0	0.5	1	1
15274	0	0	1	0.5	1	0
15275	1	1	1	0.5	1	0
15276	1	0	1	1	1	0.5
15304	0	0	1	0.5	1	0
15305	0	0	1	0.5	1	0
15306	0	0	0	1	1	0
15307	1	0	1	0.5	1	0.5
15309	0	1	0	1	1	1
15310	1	1	0	1	1	0
15314	0	0	0	1	1	1
15315	0	0	0	0	0	0
15316	0	0	0	0.5	0.5	0
15317	0	1	0	0	0	1
15332	0	0	0	0	0	0
15334	0	0	0	0.5	0.5	0
15336	0	0	0	1	0	1
15337	0	0	0	0.5	0.5	0
15338	0	0	0	0	0	0
15339	0	0	0	0.5	1	0
15340	0	0	0	0	1	0
15341	0	0	0	0.5	0	0
15342	1	0	1	0.5	1	0
15344	1	1	1	0.5	1	0
15370	0	0	0	1	0	0
15371	0	0	0	0	1	0.5
15374	1	1	0	0.5	1	0
15375	0	0	0	0.5	1	1
15376	0	0	1	0.5	1	0
15377	0	0	0	0	0.5	1
15380	0	0	0	0.5	1	0
15381	0	1	0	1	1	0.5
15383	0	0	1	0.5	1	0.5
15384	0	0	0	0	0	0
15401	0	0	1	0.5	1	0
15403	1	0	1	1	1	0
15404	1	1	0	1	1	0
15405	0	0	0	0.5	1	0
15407	0	0	1	0.5	1	0
15408	0	0	1	0	1	0
15409	0	0	1	0	1	0
15411	1	0	1	0	1	0
15416	1	1	0	1	1	0.5
15418	0	0	1	0.5	1	0.5
15422	1	0	1	0.5	1	0
15423	0	0	0	0	0	0
15424	0	0	1	0.5	1	0
15425	0	0	0	0.5	1	0
15437	1	0	1	0.5	1	0
15438	0	0	0	0	1	0.5
15439	1	0	1	0.5	1	0
