14296	0	0	1	0.5	0	0
14297	1	0	1	1	0	0
14298	0	0	1	0	1	0.5
14301	1	1	1	0.5	0	0
14302	1	1	1	0	0	0.5
14303	1	1	1	0.5	0	0
14304	0	1	1	1	0	0
14305	1	0	1	0.5	0	0.5
14306	1	0	1	0.5	0.5	0
14307	1	1	1	0.5	0	0
14308	1	1	1	0.5	0.5	0.5
14309	1	0	1	0.5	0.5	0
14310	1	0	1	0.5	0	0.5
14311	1	1	1	0.5	0	0
14312	0	0	1	1	0	0.5
14313	0	0	1	0	0	0
14314	1	1	1	0.5	0	0
14315	1	0	1	0.5	0	0.5
14316	0	1	0	1	0	0.5
14317	1	0	1	0.5	0.5	0
14319	0	0	1	1	0	0
14320	1	0	1	0.5	0	0.5
14323	1	0	1	0.5	0	0.5
14324	1	0	1	0	0	0.5
14325	0	0	0	0	0	0
14326	1	0	1	0.5	0	0.5
14327	0	0	0	0.5	0.5	0
14329	0	0	1	1	0	0
14331	1	0	1	0.5	0.5	0
14332	0	0	1	0	0	0
14333	0	0	1	0	0	0
14339	1	0	1	1	0	0
14340	1	1	0	0.5	0	0
14341	0	0	1	0	0	0.5
14344	1	0	1	0.5	0	0.5
14345	0	0	1	0.5	0	0.5
14348	1	1	1	0.5	0	0.5
14349	0	0	0	0	0	0
14351	1	1	1	0.5	0	0
14354	0	0	1	0.5	0	0.5
14355	1	1	1	0.5	0	0.5
14356	0	0	1	0.5	1	1
14359	1	0	1	0	0	0.5
14360	0	0	1	0	0	0
14365	1	0	1	0.5	0	0.5
14366	0	0	1	0	0	0.5
14370	0	0	1	0.5	0.5	0
14371	0	0	0	1	0	0
14372	0	0	1	0	0	0.5
14374	1	1	1	0.5	0	0.5
14376	1	0	1	0	0	0
14377	1	0	1	0	0	0.5
14380	1	0	1	0.5	0	0.5
14384	1	0	1	0.5	0	0
14389	0	0	1	0	0	0.5
14390	1	1	1	0.5	0	0.5
14391	1	1	1	0.5	0	0
14392	0	0	1	0	0	0.5
14393	0	0	1	0	0	0
14397	0	0	1	0	0	0.5
14398	1	1	0	0	0	0.5
14399	1	1	1	0	0	0.5
14404	0	0	0	0	0	0
14415	1	0	1	0.5	0	0.5
14416	0	1	1	0.5	0	0.5
14417	0	0	1	0	0	0
14418	0	0	1	0	0	0.5
14419	1	0	1	0.5	0	0
14420	1	0	1	0	0	0.5
14421	0	1	0	0.5	0	0.5
14422	0	0	1	0	0	0
14424	0	0	1	0	0	0.5
14425	0	1	0	0.5	0	0
14426	0	0	0	1	0	0.5
14446	0	0	1	0	0	0.5
14465	1	1	1	0.5	0	0.5
14490	1	1	1	0	0	0.5
14520	0	1	0	1	0	0.5
14525	0	0	1	0.5	0	0
14529	0	0	1	0.5	0.5	0.5
14530	0	0	0	1	0	0.5
14531	1	1	1	0.5	0	0.5
14532	1	1	1	1	0	0
14533	1	1	0	0.5	0	0.5
14534	0	1	0	0.5	0	0.5
14538	0	0	0	1	0	0
14539	0	0	0	0.5	0	0
14540	0	1	0	0	0	0
14541	0	0	1	0.5	0	0.5
14544	1	0	1	0.5	0	0
14545	0	0	0	1	0	0.5
14546	1	0	1	0.5	0	0.5
14547	0	1	0	1	0	0.5
14548	0	1	0	0.5	0	0.5
14549	1	1	1	0.5	0	0.5
14550	0	0	1	0	0.5	0.5
14555	0	1	1	0.5	0	0.5
14556	1	0	1	0.5	0	0.5
14559	0	0	0	0.5	0.5	0.5
14562	0	0	1	0.5	0	1
14563	1	1	1	0.5	0.5	0.5
14565	0	0	1	0.5	0	0.5
14567	0	1	0	1	0	0.5
14568	0	1	0	0	0	0.5
14569	1	1	0	0.5	0	0.5
14571	1	1	1	0.5	0	0.5
14572	1	1	0	0	0	0.5
14573	1	0	1	0.5	0	0.5
14574	1	1	1	0.5	0	0.5
14575	1	0	1	0.5	0	0.5
14576	1	1	1	0.5	0	0.5
14577	1	0	1	0.5	0	0.5
14579	0	0	1	1	0	0.5
14580	0	0	1	0.5	0	0
14581	0	0	1	1	0	0
14582	0	1	0	0	0.5	0
14583	0	0	0	0.5	0.5	0.5
14589	0	0	0	1	0.5	1
14591	0	0	0	1	0.5	0.5
14592	0	0	1	0	0	0.5
14613	1	1	1	0	0	0.5
14614	1	1	0	0.5	0	0.5
14615	0	0	1	1	0	0.5
14616	0	1	1	1	0	0
14620	1	1	1	0.5	0	0.5
14621	0	0	1	0.5	0.5	0.5
14622	0	0	1	0.5	0	0.5
14623	0	0	0	0.5	1	0
14629	0	0	0	0	0.5	0.5
14630	1	0	1	0	0	0.5
14631	0	1	0	0.5	0	0.5
14633	0	1	0	1	0	0.5
14636	0	0	0	0.5	0	0.5
14637	0	1	1	1	0	0.5
14638	1	1	0	1	0	0.5
14639	1	1	0	0	0	0.5
14642	0	0	0	0.5	0	0.5
14645	1	1	0	1	0.5	0.5
14646	0	0	1	1	0	0.5
14651	0	0	1	1	0.5	0.5
14653	1	1	0	0.5	0	0.5
14656	0	0	1	1	0	0
14657	0	0	1	0.5	0	0
14659	0	0	0	0	0.5	0.5
14660	1	1	0	0.5	0	0
14664	1	1	1	0.5	0.5	0.5
14665	0	1	1	0.5	0	0.5
14667	1	1	0	1	0	0.5
14668	1	1	0	0.5	0	0.5
14672	0	0	0	0	0.5	0.5
14673	0	0	1	0	0	0.5
14676	1	0	1	0.5	0.5	0.5
14679	0	0	0	0.5	0	0.5
14681	0	1	0	0	0	0.5
14684	0	1	0	0.5	0	0.5
14686	0	0	1	0	0.5	0.5
14687	1	1	0	0.5	0	0.5
14689	1	0	1	0.5	0.5	0.5
14693	0	0	0	0.5	0	0.5
14696	1	1	0	0.5	0.5	0.5
14698	0	0	0	1	0	1
14752	1	1	0	0.5	0	0.5
14756	0	0	1	0	0	0.5
14758	0	0	1	0.5	0	0
14763	1	1	0	0.5	0	0.5
14765	0	1	0	0.5	0	0
14766	1	1	0	0.5	0	0.5
14769	0	0	0	1	0	0
14771	0	0	0	0.5	0.5	1
14772	1	1	0	0.5	0	0.5
14773	1	1	0	0.5	0	0.5
14776	1	1	0	0.5	0	0.5
14777	1	1	0	0.5	0	0.5
14780	0	0	1	0	0	0
14784	0	1	0	0.5	0.5	0.5
14786	0	0	1	0	0	1
14787	0	1	0	1	0	0.5
14789	1	0	1	1	0	0
14796	0	1	0	0	0	0.5
14797	0	0	1	0	1	0.5
14799	1	0	1	0.5	0.5	0.5
14800	1	1	0	0.5	0.5	0.5
14801	0	1	0	0.5	0.5	0.5
14802	1	1	0	0.5	0	0.5
14803	0	1	0	0.5	0.5	0.5
14804	1	1	0	1	0.5	0.5
14805	1	1	0	0.5	0	0.5
14814	0	1	0	0.5	0.5	1
14815	0	0	1	0	0	0
14816	0	0	1	0.5	1	0
14820	0	0	1	0	0	0
14822	1	0	1	0.5	0.5	0.5
14825	0	0	1	1	0	1
14827	0	0	0	0	0	0
14828	1	1	0	0.5	0	0.5
14829	0	0	1	0.5	0	1
14832	1	1	1	1	0.5	0.5
14834	0	0	1	0	0	0
14835	0	0	1	0	0	0
14837	0	0	1	0	0	0
14839	1	1	0	1	0	0.5
14840	0	0	0	0.5	1	0.5
14842	1	1	0	0	0.5	0.5
14843	0	0	1	0.5	0.5	0.5
14845	0	0	0	0.5	0	0.5
14846	0	0	0	0.5	0.5	0
14847	0	0	0	1	0.5	0.5
14848	0	0	0	1	0	0
14850	1	1	0	0.5	0.5	0.5
14852	0	0	1	1	0	1
14853	0	0	1	1	0	0
14854	1	1	0	1	0.5	0.5
14855	0	0	1	1	0	0.5
14856	0	0	1	0	0	0
14857	1	1	1	0.5	0	0.5
14858	1	1	0	1	0	0.5
14859	0	0	1	0.5	0.5	0.5
14860	0	1	0	1	0.5	0.5
14861	0	0	1	1	0	0
14863	1	1	1	0.5	0	0.5
14864	0	0	1	0.5	0.5	1
14876	0	0	1	0.5	0.5	1
14884	1	1	0	0.5	0.5	0.5
14886	0	0	0	0	0.5	0.5
14923	0	0	1	0.5	0.5	0.5
14924	0	1	0	1	0	0.5
14925	0	0	1	0	0	0.5
14927	1	0	1	0.5	0	0.5
14929	0	1	0	0.5	0	0.5
14930	0	0	1	0.5	0.5	0.5
14935	0	0	0	1	0.5	0.5
14937	0	0	1	1	0	0.5
14940	1	0	1	0.5	0.5	0.5
14944	1	0	1	0.5	0	0.5
14946	0	0	1	0.5	0	1
14952	1	0	1	0.5	0	0.5
14953	0	0	1	0.5	0.5	0
14955	0	0	0	1	0.5	0
14956	0	0	1	0	0	0
14957	0	0	1	0	0	0
14958	0	0	0	1	0	1
14959	0	0	0	0	0	0
