14663	1	1	0	0.5	0	0.5
14670	0	0	0	0.5	0	0.5
14671	0	1	0	0	0	0
14674	0	0	0	1	0	0.5
14677	1	1	0	0.5	0	0.5
14678	1	1	0	1	0	0
14679	1	1	0	0.5	0	0
14680	1	1	0	0.5	0	0.5
14682	0	0	0	0.5	0	0.5
14683	0	1	0	0.5	0	0.5
14687	1	1	0	0.5	0	0.5
14707	1	1	0	0.5	0	0.5
14708	0	0	0	0.5	0	0.5
14712	1	1	0	0.5	0	0
14714	0	1	0	0.5	0	0.5
14715	1	1	0	0.5	0	0.5
14718	1	1	0	0	0	0.5
14719	0	0	0	0.5	0	0.5
14720	0	0	0	0.5	0	0.5
14727	0	0	0	0.5	0	0.5
14729	0	1	0	0	0	0
14730	1	1	0	0.5	0	0
14732	0	0	0	0.5	0	0.5
14733	1	1	0	0.5	0	0
14734	1	1	0	0.5	0	0
14741	1	1	0	0.5	0	0
14743	0	1	0	0.5	0	0
14747	0	1	0	0.5	0	0
14753	0	0	0	0	0	0
14754	0	0	0	0.5	0	0
14755	0	0	0	0	0	0
14775	0	0	0	0.5	0	0.5
14788	0	0	0	0.5	0	1
14848	0	0	0	0	0	0
14909	0	0	0	1	0	0
14916	1	1	0	0.5	0	0.5
14925	0	0	0	0	0	1
14926	0	1	0	0.5	0	0.5
15043	1	1	0	0.5	0	0.5
15044	1	1	0	0.5	0	0.5
15045	0	0	0	0	0	0
15048	0	0	0	0	0	0
15049	1	1	0	0.5	0	0.5
15050	1	1	0	0.5	0	0
15051	0	0	0	0	0	0
15075	0	0	0	0	0	0.5
15077	0	1	0	1	0	0.5
15078	1	1	0	0.5	0	0.5
15177	0	0	0	0.5	0	0.5
15178	0	0	0	0	0	0
15179	0	0	0	1	0	1
15188	0	1	0	0.5	0	0.5
15218	0	0	0	0.5	0	0.5
15219	1	0	1	0.5	0	0.5
15220	0	1	0	0.5	0	0
15222	0	0	0	0	0	0
15223	0	1	0	0.5	0	0
15226	0	0	0	0.5	0	1
15228	1	1	0	0.5	0	0
15229	1	1	0	0.5	0	0
15233	0	1	0	0.5	0	0.5
15234	0	0	0	1	0	0
15239	0	1	0	0.5	0	0
15242	0	0	0	0	0	0
15255	1	1	0	0.5	0	0.5
15256	0	0	0	0	0	0
15257	0	0	0	0.5	0	0.5
15266	0	0	1	0	0	0
15281	1	0	1	1	0.5	0.5
15282	0	0	0	0	0	0.5
15283	0	0	0	0	0	0
15303	0	0	0	0	0	0
15343	0	0	0	0.5	0	0.5
15417	0	0	0	0	0	0
15424	0	1	0	0	0	0.5
15444	0	0	0	1	0	0
