15158	0.333333333333333
15159	0.333333333333333
15160	0.5
15161	0.3
15162	0.311111111111111
15165	0.317460317460318
15166	0.488095238095238
15167	0.37962962962963
15168	0.503703703703704
15169	0.593939393939394
15170	0.606060606060606
15172	0.564102564102564
15174	0.483516483516484
15175	0.507936507936508
15176	0.527777777777778
15186	0.544117647058824
15195	0.483660130718954
15196	0.467836257309942
15197	0.454385964912281
15200	0.474603174603175
15204	0.492063492063492
15205	0.507246376811594
15218	0.520531400966184
15219	0.478888888888889
15221	0.442051282051282
15225	0.409306742640076
15226	0.427689594356261
15228	0.444170771756979
15229	0.436781609195402
15231	0.430107526881721
15232	0.424059139784946
15233	0.438762626262626
15236	0.432560903149138
15243	0.407843137254902
15244	0.422222222222222
15246	0.3993993993994
15251	0.395922238027501
15253	0.392712550607288
15260	0.38974358974359
15265	0.419512195121951
15266	0.415408439798684
15267	0.39608711701735
15268	0.378083157152925
15270	0.376094276094276
15279	0.374235104669887
15284	0.386679000925069
15285	0.384456264775414
15286	0.368764172335601
15287	0.36734693877551
15288	0.366013071895425
15296	0.351935646053293
15297	0.351233671988389
15298	0.350570696482646
15305	0.337822671156005
15313	0.337662337662338
15316	0.337510442773601
15317	0.325872151643477
15318	0.326125073056692
15319	0.337476459510358
15320	0.326411657559199
15321	0.315882249250837
15322	0.327018262502134
15323	0.327215608465608
15324	0.337660256410256
15325	0.357731157731158
15326	0.347052615709332
15327	0.336845185835528
15328	0.336743393009378
15329	0.32712215320911
15330	0.336686787391013
15331	0.355112154407929
15337	0.345383054287164
15344	0.336048377144268
15345	0.327087087087087
15352	0.336023391812866
15361	0.335953520164047
15363	0.335886335886336
15365	0.335821702910311
15367	0.327426160337553
15368	0.327572016460905
15369	0.327712536384623
15371	0.319815848760897
15375	0.312201185695162
15380	0.312698412698413
15381	0.313178294573643
15382	0.313641628798004
15386	0.321664925113201
15387	0.329417773237998
15388	0.322097378277154
15389	0.315018315018315
15390	0.315416467590381
15393	0.308633317749727
15394	0.309158849996187
15401	0.302650242627846
15407	0.296345029239766
15410	0.290234822451317
15411	0.30471982607476
15413	0.305297876726448
15429	0.299191919191919
15430	0.29986798679868
15486	0.293988222351647
15488	0.301224696998541
15498	0.30184217077421
15510	0.302442002442003
15512	0.30931416591794
15516	0.309763122318227
15518	0.304026768201223
15520	0.298448295390191
15522	0.29908256880734
15523	0.2996996996997
15524	0.3003003003003
15525	0.312684365781711
15526	0.31889458158671
15527	0.324942791762014
15530	0.319340329835083
15546	0.313881520778073
15547	0.314211212516297
15548	0.320134833594455
15550	0.314799253034547
15555	0.30959595959596
15585	0.304520615996026
15598	0.310409169665467
15600	0.305402570154734
15603	0.305849462365591
15604	0.300994708994709
15605	0.306753322501354
