14419	1	1	1	0.5	0	0
14421	0	0	1	0	0.5	0
14424	0	0	0	0.5	0	0
14425	0	0	1	0	0	0
14429	0	0	1	0	0.5	0
14430	0	0	0	0	0	0
14436	0	0	1	0	0	0
14538	0	0	1	0	0	0
14914	0	0	0	0	0.5	0
14928	0	0	1	1	0	0.5
15458	0	0	1	0.5	0	0
15464	0	0	1	1	1	0
15466	0	0	1	0	0	0
15467	0	0	1	0	0	0
15479	1	1	1	0.5	1	0
15488	0	1	1	0	0	0
15508	0	0	1	0	0	0
15523	0	0	1	0	0	0
15525	0	0	1	0	1	0
15526	0	0	1	0	0	0
15533	0	0	1	0	1	0
15534	1	1	1	0	0	0
15550	1	0	1	0.5	0.5	1
15560	0	0	1	0	0.5	0
15570	1	1	1	0.5	0	0.5
15571	0	0	0	0	0.5	1
15584	0	1	0	0	0	0
15586	1	1	1	0	0	0
15597	1	1	0	0	0	0
15599	0	0	1	0	0	0
15612	0	0	1	0	0	0
15622	0	0	1	0	0	0
15660	0	0	1	0	0	1
15661	0	0	0	0	0	0
15669	0	0	0	0.5	0.5	1
15670	1	1	0	0	0	0
15688	0	1	0	0	0	0
15689	0	1	0	0	0	0
15690	1	1	0	0	0	0
15694	0	0	0	0	0	0
15695	1	1	0	0	0	0
15696	1	1	0	0	0	0
15697	1	1	0	0	0	0
15698	1	1	0	0	0	0
15699	1	0	1	1	0.5	1
15700	0	1	0	0	0.5	1
15703	0	0	0	0	0	0
15706	1	1	0	0	0	0
15723	0	0	0	0	0	0
15724	0	1	0	0	0	0
15726	0	0	0	0	0	0
15737	0	0	1	0	0	0
15738	0	0	1	0	0	0
15739	0	0	1	0	0	0
15753	1	1	0	0	0	1
15754	0	1	0	0	0	0
15760	0	0	1	0	0	0
15787	1	1	1	1	0	1
15788	1	1	1	0.5	0	1
15794	0	1	1	0	0	0
15855	0	0	1	0	0	0
15861	0	1	1	0	0	0
15866	0	1	1	0	0	0
15874	1	0	1	0	1	1
15875	0	0	1	0	0	0
15876	0	0	1	0	0	0
15877	0	0	1	0	0	0
15880	1	1	1	0	0	0
15882	1	1	1	0	0	0
15883	0	0	1	0	0	0
15884	0	0	1	0	0	0
15885	1	1	1	0	0	0
15886	0	0	0	0	0.5	0
15887	0	1	1	0	0	0
15888	1	1	1	0	0	0
15891	0	0	1	0.5	0	0
15893	1	1	0	0	0	0
15894	1	1	1	0	0	0
15895	0	0	1	0	0	0
15896	1	1	1	0	0	0
15897	0	0	1	0.5	1	1
15902	1	1	1	0	0	0
15903	0	1	1	1	0	1
15904	0	0	1	0	0.5	0
15905	0	1	0	0.5	0	1
15906	0	0	1	0	0	0
15908	0	0	1	0	0	0
15909	0	0	1	0	0	0
15910	1	1	1	0	0	0
15911	1	1	1	0	0	0
15915	0	0	1	0	0	0
15916	0	0	1	0	0	0
15917	1	1	1	0	0	0
15926	0	0	1	0	0	1
15927	0	0	0	0	0	0
15928	0	0	1	0	0	0
15931	0	0	0	0.5	0	0
15932	0	0	0	0	0	0
15933	0	0	0	0	0	0
15934	0	0	0	0	0	0
15936	0	0	1	0	0	0
15937	0	0	1	0	0	0
15938	0	0	0	0	0	0
15943	1	1	1	1	0	0
15944	0	0	0	0	0	0
15945	0	0	1	0	0	0
15957	0	0	1	0	0	0
15958	0	0	1	0	0	0
15963	0	1	1	0	0	0
15975	0	1	1	0.5	0	0
16037	1	1	1	0.5	0	0.5
16038	0	0	0	0	0	0.5
16044	1	0	1	0.5	0	0.5
16048	1	0	1	0.5	0	0.5
16049	1	0	1	0.5	0	0.5
16050	1	1	1	1	0	0.5
16051	0	1	0	0.5	0	0.5
16053	1	0	1	1	0	1
16054	0	0	1	0.5	0	0.5
16055	1	0	1	0.5	0	0.5
16056	0	0	1	1	0	1
16057	1	0	1	0.5	0	0.5
16058	0	1	1	0	0	0
