14343	1	0	1	0	0	0.5
14344	1	0	1	0	0	0
14345	1	0	1	0.5	0.5	0
14346	0	1	0	0.5	0	0
14347	0	0	1	0.5	0.5	0
14348	0	0	0	1	0.5	0
14354	0	0	0	1	0.5	1
14362	0	0	0	0	0	0
14386	0	0	0	0	1	1
14388	0	0	0	0	1	1
14389	0	0	0	0.5	0.5	1
14390	0	0	0	0	0	0.5
14391	0	0	0	0	0	1
14392	0	1	0	0.5	0.5	1
14409	0	0	0	0	0	0
14426	0	0	0	0	0.5	0
14427	0	1	0	0	0	0
14428	1	1	0	0	0	0
14429	1	1	0	0	0	0
14430	0	0	1	0	0	0
14432	0	0	0	0	0.5	0.5
14433	1	1	0	0.5	0	0
14440	0	0	0	0	0	0
14441	1	1	0	0	0	0.5
14443	0	0	0	0.5	0	1
14445	0	1	0	0	0	0.5
14448	1	1	0	0.5	0.5	0.5
14449	1	1	0	0	0.5	0.5
14450	0	0	0	0.5	0.5	0.5
14453	0	0	1	0	0	0
14454	1	1	0	0.5	0.5	0.5
14455	0	1	0	0	0	0.5
14456	1	1	0	0.5	0	0.5
14457	0	0	0	0	0	0
14458	0	0	0	0	0	0
14843	1	1	0	0.5	1	0
14849	0	0	1	0.5	1	0
14861	0	0	1	0	0.5	1
14862	0	0	1	0	0	0
14863	0	0	0	0	0	0
15172	0	0	0	1	0.5	0
15461	1	1	0	0	0	0
15462	1	1	0	0	0	0
15463	0	1	0	0	0	0
15464	1	1	0	0.5	0.5	0.5
15465	1	0	1	0	0.5	0
15466	0	0	0	0	0	0
15467	0	0	0	0.5	0.5	0.5
15469	1	0	1	0.5	0.5	0.5
15501	0	0	0	0	0.5	1
15556	0	0	0	0	0.5	1
15605	0	0	0	1	0.5	1
15643	0	0	0	0	0	0
15711	0	0	1	0.5	0	0.5
15713	1	1	0	0.5	0	0.5
15714	1	1	0	0	0	0
15715	0	0	0	0.5	0	0.5
15716	1	1	0	0	0	0
