15384	1	1	0	1	0	1
15386	1	1	1	0.5	0	0.5
15387	1	1	1	0.5	0	0
15389	1	0	1	0.5	0.5	1
15390	0	0	1	0.5	0.5	0.5
15391	1	1	1	0.5	0.5	1
15392	1	1	0	0.5	0	0.5
15393	1	1	1	0	0.5	1
15394	1	1	1	0	0	0.5
15395	1	1	1	0.5	0	0.5
15396	1	1	0	1	0	1
15398	0	1	0	0	0	0
15400	0	0	0	0	0	0
15402	1	1	1	0	0.5	0.5
15405	1	1	0	0	0	1
15406	1	1	1	1	0.5	1
15408	1	1	1	0.5	0.5	0.5
15409	0	0	0	0	0	0
15410	1	1	0	0	0	0
15411	0	0	1	0	0	0
15412	0	1	1	0	0	0
15413	1	1	1	0.5	0	0.5
15414	1	1	1	0	0	0
15415	0	0	0	0	0	0
15416	1	1	1	0.5	0.5	0.5
15417	1	1	0	0	0.5	1
15418	1	1	0	0.5	0.5	1
15419	0	0	1	0.5	0.5	1
15420	1	1	1	0.5	0.5	0.5
15421	1	1	1	0.5	0	0.5
15422	0	0	1	0.5	0	1
15423	1	1	0	0.5	0	0.5
15424	1	1	0	0.5	0.5	0.5
15425	1	0	1	0.5	0.5	1
15426	1	1	0	0.5	1	0
15427	0	0	0	0	0	0
15428	1	1	1	0.5	0.5	1
15429	1	1	1	1	0	0.5
15430	1	1	1	0.5	0	1
15431	1	1	1	0.5	0	1
15432	1	1	1	1	0	1
15433	1	1	1	0.5	0	0.5
15434	1	1	1	1	0	0.5
15435	1	1	1	0	0	1
15436	0	0	0	0	0	0
15437	1	0	1	1	0.5	1
15439	1	1	0	1	0	1
15440	1	1	1	0.5	0.5	1
15441	1	1	0	0.5	0.5	0.5
15442	1	1	1	0.5	0.5	0.5
15443	1	1	1	0.5	0	1
15444	1	1	1	0	0.5	1
15445	0	0	1	0.5	0	1
15446	1	1	1	0.5	0	1
15447	1	1	0	1	0	1
15448	1	1	1	0.5	0.5	1
15449	1	1	0	0	0	1
15450	1	1	0	0.5	0	0.5
15451	1	1	1	0.5	0	0.5
15452	1	1	1	0.5	0.5	1
15453	1	1	1	1	0.5	0.5
15454	1	1	0	0.5	0	1
15455	1	1	1	0.5	0	0.5
15456	1	1	1	0	0	0.5
15457	1	1	1	0.5	0	0.5
15458	1	1	0	0.5	0	1
15459	1	1	1	0	0.5	0
15460	1	1	1	0.5	1	1
15461	1	1	1	1	0	1
15462	1	1	1	0	0	1
15463	1	1	1	0.5	0	0.5
15464	1	1	1	0.5	0	1
15465	1	1	0	0.5	0	0.5
15466	1	1	1	0.5	0.5	1
15467	1	1	1	0.5	0	0.5
15468	1	1	0	0.5	0	0.5
15469	1	1	0	0.5	0	1
15470	0	0	1	0	1	0
15471	0	1	0	0.5	0.5	1
15472	1	1	0	0	0	1
15473	1	1	1	1	1	1
15474	1	1	1	0	0	0
15475	1	1	1	0	0	0
15476	0	0	1	0.5	0	1
15477	0	0	1	0	0	0
15478	1	1	1	0	0	1
15479	1	1	1	0.5	0	1
15480	1	1	1	0.5	0.5	1
15481	1	1	0	0.5	1	0.5
15482	1	1	1	0.5	0	1
15483	1	1	1	0.5	0.5	1
15484	1	1	0	0.5	0	1
15485	1	1	1	0	0	1
15486	0	0	1	0	1	0.5
15487	1	1	1	0.5	1	1
15488	1	0	1	0	0.5	0.5
15489	0	1	0	0	0	0
15490	1	1	0	0	1	1
15491	1	1	1	0.5	0.5	0.5
15495	1	1	0	1	0.5	1
15496	0	0	0	0	0	0
15498	0	0	1	0	0	0
15504	0	0	0	0	0	0
15505	1	1	1	0.5	0	0.5
15508	1	1	1	1	0.5	1
15509	1	1	1	0.5	0.5	1
15510	1	1	1	0.5	0	1
15511	0	1	0	0.5	0.5	1
15512	1	1	1	0.5	0	1
15513	0	0	1	0	0	0
15515	1	1	1	0.5	0	1
15516	1	1	1	0.5	0.5	1
15517	1	1	1	0	0	0
15518	1	1	1	1	1	1
15519	1	1	1	0	0	0
15520	1	1	1	0.5	0.5	0.5
15521	1	1	1	0.5	0.5	0.5
15523	0	0	1	0	0	0
15524	0	0	1	0	0	0
15528	0	1	0	0	0	0
15533	1	1	0	1	0	1
15537	0	0	0	0	0	0
15540	1	1	0	0	0	0
15541	0	0	0	0	0	0
15542	0	0	1	0.5	0.5	1
15543	0	0	0	1	0	1
15544	1	1	1	0.5	0	1
15545	1	1	1	0.5	0	0.5
15548	1	1	1	0	0	0
15549	0	0	1	0	0	0
15550	1	1	1	0.5	0	0.5
15551	0	0	0	0	0	0
15552	0	0	1	0	0	0
15553	1	1	0	1	0.5	1
15554	1	1	0	0.5	0	1
15558	1	1	1	0	0	1
15559	0	0	0	1	0.5	1
15560	0	0	0	0	0	0
15561	1	1	0	1	0	1
15565	1	1	1	1	0.5	0.5
15566	0	0	0	0	0	1
15567	1	1	1	0.5	1	0.5
15568	1	1	1	1	0.5	1
15569	1	1	0	0	0	0
15570	0	0	1	0	0	1
15571	1	1	0	0	0	1
15572	0	1	0	0	0.5	1
15574	1	1	1	0	0	0
15576	0	0	1	0	0	0
15577	1	0	1	0.5	0.5	0.5
15578	1	1	1	0	0	0
15579	1	1	1	0	0	1
15583	0	0	1	1	0	1
15584	1	1	1	0	0	0
15585	1	1	1	0.5	0	0.5
15586	1	1	1	0.5	1	1
15594	0	0	0	0	0	0
15595	1	1	0	0.5	0	0.5
15596	1	1	0	1	0.5	1
15597	0	0	1	0	0	0
15599	0	0	1	0	0	0
15600	1	1	1	1	0	1
15601	1	1	1	0.5	0.5	0.5
15602	1	1	1	0.5	0	0.5
15603	1	1	1	0	0	0
15606	1	1	0	0.5	0	0.5
15607	1	1	0	0.5	0.5	0.5
15608	1	1	0	1	1	1
15609	1	1	1	0.5	0.5	0.5
15610	1	1	1	0.5	0	0
15611	1	1	0	0	0	0
15612	0	1	0	1	0	1
15614	1	1	1	0.5	0.5	1
15615	0	0	0	0	0	0
15616	0	1	0	0	0	0
15617	0	0	1	0	0	0
15620	1	1	0	0.5	0	0.5
15621	1	1	1	0	0	0
15622	1	1	0	0.5	0	0.5
15623	1	1	1	1	0	0.5
15624	0	0	1	0	0	0
15625	1	1	0	0.5	0	1
15626	1	1	0	0.5	0.5	1
15627	1	1	0	0	0	1
15632	0	0	0	0	0	0
15634	1	1	0	0.5	0	1
15635	0	0	1	0.5	0	1
15636	1	1	1	1	0	0.5
15637	1	1	1	0	0	1
15638	1	1	0	0	0	0.5
15641	1	1	0	0.5	0.5	0.5
15642	1	1	0	0.5	0	1
15643	1	1	1	0	0	1
15644	1	1	1	0.5	0	1
15645	1	1	1	0.5	1	1
15646	1	1	1	0.5	0	1
15647	1	1	0	0.5	0.5	0.5
15648	1	1	1	1	1	1
15652	1	1	1	0.5	1	0.5
15653	1	1	1	1	0.5	0.5
15654	1	0	1	0.5	0.5	1
15655	0	0	0	0	1	0
15656	1	1	1	1	0.5	1
15660	1	1	0	0	0	0
15661	1	1	1	0	0	0
15662	0	0	1	0	0	0
15663	0	1	0	0	0	0
15670	1	1	1	0.5	0	1
15671	1	1	0	1	0.5	1
15673	0	0	1	0	0	0
15695	1	1	0	0	0	1
15696	1	1	1	0.5	0	0.5
15697	1	1	1	0	0	0
15700	1	1	1	0	0	0
15704	1	1	0	0	0	1
15705	0	0	1	0	0	0
15707	1	1	1	0	0	1
15713	0	0	1	0	0	0
15725	0	0	1	0	0	0
15732	1	1	1	0.5	0	1
15734	1	1	1	0	0	0
15736	1	1	0	0.5	0	0.5
15737	1	1	1	1	0.5	1
15744	1	1	0	0.5	0.5	0.5
15746	0	0	1	0.5	0	1
15759	1	1	1	1	0.5	1
15760	1	1	0	0	0	0
15772	0	0	0	0	0	0
15773	0	0	1	0.5	0	1
15776	0	0	0	0	0	0
15777	1	1	0	0.5	0.5	1
15778	1	1	0	0.5	0	1
15779	1	1	1	0.5	0	0.5
15780	1	1	1	0.5	0	0.5
15781	1	1	0	0	0	0
15782	1	1	0	0.5	0.5	0.5
