15408	0
15409	0.666666666666667
15411	0.333333333333333
15412	0
15413	0.666666666666667
15414	0.333333333333333
15415	0
15416	0.333333333333333
15417	0
15418	0
15419	1
15420	0
15421	0.333333333333333
15422	1
15423	0.333333333333333
15424	0.666666666666667
15425	0.666666666666667
15427	0.333333333333333
15428	1
15429	0
15431	0
15433	0.333333333333333
15434	0
15435	1
15436	0
15437	0
15439	0.333333333333333
15440	0
15441	0
15443	0
15445	0.666666666666667
15447	0
15448	0
15449	0
15450	0
15451	0
15452	1
15453	0
15454	0.333333333333333
15455	0.666666666666667
15456	0
15457	0.333333333333333
15458	0
15459	0
15460	0
15461	0
15462	0
15463	0
15464	0
15465	0
15466	0
15467	0
15469	0
15470	0
15471	0
15472	0
15473	0
15474	0.333333333333333
15475	0.333333333333333
15476	1
15477	0
15478	0
15479	0
15480	0
15481	0
15482	0
15483	0
15484	0.333333333333333
15485	0
15486	0
15487	0.333333333333333
15488	0.333333333333333
15489	0
15490	0.333333333333333
15491	0
15492	0
15493	0
15494	0
15495	0
15496	0
15497	0.666666666666667
15498	0
15499	0
15500	0
15501	0
15502	0
15503	0
15504	0
15505	0.333333333333333
15506	0
15507	0
15508	0
15509	0
15510	0
15511	0.333333333333333
15512	0.666666666666667
15513	0
15515	0
15518	0
15519	0
15524	0
15525	0.333333333333333
15526	0
15527	0
15528	0.666666666666667
15529	0.333333333333333
15530	0
15531	0.333333333333333
15532	0
15533	0.666666666666667
15534	0
15535	0
15536	0
15537	0.666666666666667
15538	0.333333333333333
15539	0.333333333333333
15540	0.333333333333333
15541	0.333333333333333
15543	0
15544	0.333333333333333
15545	0.333333333333333
15546	0.333333333333333
15547	0
15548	0
15549	0
15550	0.666666666666667
15551	0.333333333333333
15552	0
15553	0
15554	0.333333333333333
15555	0.333333333333333
15557	0
15558	1
15559	0
15560	0
15561	0
15562	0
15563	0.333333333333333
15564	0
15565	0
15566	0
15567	0
15568	0.333333333333333
15570	0.333333333333333
15572	0
15573	0
15574	0
15576	0
15577	0
15579	0.666666666666667
15580	0.333333333333333
15581	0.666666666666667
15582	0
15583	0
15584	0
15585	0
15586	0
15588	0
15589	0.333333333333333
15590	0
15591	0.333333333333333
15593	0.333333333333333
15594	0.333333333333333
15595	0.333333333333333
15596	0
15598	0.333333333333333
15599	0
15600	0.333333333333333
15601	0.333333333333333
15602	0.666666666666667
15603	0
15605	0.333333333333333
15607	0.666666666666667
15608	0
15609	0
15610	0
15611	0.666666666666667
15612	1
15613	0.333333333333333
15614	0
15616	1
15617	0.666666666666667
15619	0
15621	0.333333333333333
15622	0.666666666666667
15623	0.666666666666667
15624	0
15625	0.333333333333333
15626	0.666666666666667
15627	1
15628	0.666666666666667
15629	0
15630	0.333333333333333
15631	0
15632	0.666666666666667
15635	0
15636	0
15637	0
15638	0.333333333333333
15639	0.333333333333333
15640	0.333333333333333
15641	0.333333333333333
15642	1
15643	0.333333333333333
15644	0
15646	1
15647	0.333333333333333
15648	1
15649	0.333333333333333
15652	0.333333333333333
15653	0.333333333333333
15654	0.666666666666667
15656	0.333333333333333
15657	0.666666666666667
15658	0.333333333333333
