14756	0.333333333333333
14757	0.666666666666667
14758	1
14759	1
14760	0.333333333333333
14761	0.333333333333333
14762	0.333333333333333
14763	0.333333333333333
14764	0.666666666666667
14765	0.666666666666667
14766	0.333333333333333
14767	0.333333333333333
14768	1
14769	0.666666666666667
14770	0.333333333333333
14771	0.666666666666667
14772	1
14773	0.666666666666667
14774	0.666666666666667
14775	0.666666666666667
14776	1
14777	0.666666666666667
14778	0.333333333333333
14779	1
14780	0.666666666666667
14781	0.666666666666667
14782	0.666666666666667
14783	1
14784	0.333333333333333
14786	0.333333333333333
14787	0.666666666666667
14788	0
14789	0
14790	0.666666666666667
14791	0.333333333333333
14792	0.333333333333333
14793	0.666666666666667
14794	0.666666666666667
14795	0.666666666666667
14796	0.666666666666667
14797	0
14798	0
14799	1
14800	0.333333333333333
14801	0
14802	0.333333333333333
14803	0.333333333333333
14805	0.666666666666667
14806	0.333333333333333
14807	0.666666666666667
14808	0
14809	0
14810	0.666666666666667
14811	1
14812	0.333333333333333
14813	0
14814	0
14817	0
14818	0.333333333333333
14819	0.333333333333333
14820	0.666666666666667
14821	0.333333333333333
14822	0.333333333333333
14823	0.333333333333333
14825	0
14826	0.333333333333333
14827	0.333333333333333
14829	1
14830	0
14831	0.666666666666667
14832	0
14833	0
14835	1
14836	0.333333333333333
14837	0.333333333333333
14838	1
14839	0.666666666666667
14840	0.666666666666667
14841	0
14842	0
14843	0.666666666666667
14844	0
14845	0.666666666666667
14846	0.333333333333333
14847	0
14848	0.333333333333333
14849	0
14850	0
14851	0.666666666666667
14852	0
14853	0.666666666666667
14855	1
14856	0.333333333333333
14857	0
14858	0
14859	0.666666666666667
14860	0.333333333333333
14861	0.333333333333333
14862	0.333333333333333
14863	1
14864	1
14865	0.333333333333333
14866	0
14867	0.333333333333333
14868	0.333333333333333
14869	0.333333333333333
14870	0.666666666666667
14871	0.333333333333333
14872	0.666666666666667
14873	0
14874	0.333333333333333
14875	0.666666666666667
14876	0.333333333333333
14877	0
14878	0
14879	0.333333333333333
14880	0.333333333333333
14881	0.333333333333333
14882	0.333333333333333
14883	1
14884	0
14885	0.333333333333333
14886	0.333333333333333
14887	0.333333333333333
14888	1
14889	0.333333333333333
14890	0.666666666666667
14891	1
14892	0.333333333333333
14893	0
14894	0
14895	0.333333333333333
14896	0
14897	0.333333333333333
14898	0
14899	0
14900	0
14901	0.666666666666667
14902	1
14903	0.333333333333333
14904	0
14905	0.666666666666667
14906	0.333333333333333
14907	0.333333333333333
14908	0.666666666666667
14909	0.333333333333333
14910	0.333333333333333
14911	0.333333333333333
14912	0
14913	0.666666666666667
14914	0.333333333333333
14915	0
14916	0.666666666666667
14917	0.666666666666667
14918	0
14919	1
14920	0
14921	0
14922	1
14923	0.666666666666667
14924	0.666666666666667
14925	0.333333333333333
14930	1
14931	0.333333333333333
14932	0.333333333333333
14933	0.333333333333333
14934	0.666666666666667
14935	0
14936	0.333333333333333
14937	0.333333333333333
14938	0.666666666666667
14939	0.666666666666667
14940	0.333333333333333
14941	0.666666666666667
14942	1
14943	0.666666666666667
14944	0.666666666666667
14945	0.666666666666667
14946	0.333333333333333
14947	0.666666666666667
14948	1
14949	0
14950	1
14951	0.333333333333333
14952	0.666666666666667
14953	0.333333333333333
14954	0
14955	0.333333333333333
14956	0.333333333333333
14957	0
14958	0.666666666666667
14959	0.666666666666667
14960	0.666666666666667
14961	1
14963	0.333333333333333
14964	0.666666666666667
14965	0.333333333333333
14967	0.333333333333333
14969	0.333333333333333
14970	0.333333333333333
14971	0
14972	0.666666666666667
14973	0.666666666666667
14974	0.666666666666667
14975	0
14976	0.333333333333333
14977	0.666666666666667
14978	0.666666666666667
14979	0.666666666666667
14980	0
14981	0.666666666666667
14982	0.333333333333333
14983	0.333333333333333
14984	0.666666666666667
14985	0
14986	0.666666666666667
14987	0.333333333333333
14988	0.333333333333333
14989	1
14990	0
14991	0.333333333333333
14992	0
14993	0
14994	0
14995	0
14996	0.333333333333333
14997	0.333333333333333
14998	0.666666666666667
14999	0
15000	0.666666666666667
15001	0
15002	0
15006	0.333333333333333
15008	0.333333333333333
15009	0.333333333333333
15010	0
15011	0.333333333333333
15012	0.333333333333333
15014	1
15015	0.333333333333333
15016	0.666666666666667
15017	0
15018	0.666666666666667
15019	0.333333333333333
15020	0
15021	1
15022	0.666666666666667
15023	0.333333333333333
15024	1
15025	0.333333333333333
15026	0.333333333333333
15027	0.333333333333333
15028	1
15029	1
15030	1
15031	0.333333333333333
15032	0.333333333333333
15033	0.333333333333333
15034	1
15035	0.666666666666667
15036	0
15037	0.333333333333333
15038	0.333333333333333
15039	0.333333333333333
15040	0
15041	0.666666666666667
15042	0
15043	0
15044	0.666666666666667
15046	1
15047	0.666666666666667
15048	0.333333333333333
15049	0.333333333333333
15050	0.333333333333333
15051	0.333333333333333
15052	0.666666666666667
15053	0.333333333333333
15054	0.333333333333333
15055	1
15056	0
15057	0.333333333333333
15058	1
15059	0.666666666666667
15060	0
15061	0.333333333333333
15063	0.666666666666667
15064	0.666666666666667
15065	0.666666666666667
15066	0
15067	0
15068	0.666666666666667
15069	0.666666666666667
15070	0.333333333333333
15071	0.333333333333333
15072	0.333333333333333
15073	0.333333333333333
15074	0
15075	0.333333333333333
15076	0.666666666666667
15077	0
15078	0.666666666666667
15079	0.666666666666667
15080	0
15081	0
15082	0.666666666666667
15083	0.333333333333333
15084	0
15086	0.333333333333333
15087	0.333333333333333
15088	0
15089	0.333333333333333
15090	0
15091	0.333333333333333
15092	0.333333333333333
15093	0
15094	0.666666666666667
15095	0.333333333333333
15096	0
15097	1
15098	1
15099	0.333333333333333
