15988	1	1	0	0.5	1	0
15989	1	1	0	1	1	0.5
15990	0	0	1	0.5	0.5	0.5
15991	1	0	1	0.5	1	0
15992	1	0	1	1	1	0.5
15993	1	0	1	0.5	1	0.5
15994	1	0	1	0.5	1	0.5
15995	1	1	0	0.5	0.5	0.5
15996	1	1	0	0.5	1	0.5
15997	1	1	1	0.5	1	0.5
15998	1	0	1	1	1	0.5
15999	1	1	1	0.5	1	0.5
16000	0	1	0	1	1	0.5
16001	0	0	0	0.5	1	1
16002	0	0	0	1	1	0.5
16003	0	0	0	0.5	0.5	0.5
16004	1	1	0	1	1	0.5
16005	0	0	0	0.5	0.5	0
16006	0	0	0	0	1	0
16007	1	1	0	0.5	1	0
16008	1	1	0	1	0.5	0.5
16009	1	1	1	1	1	0.5
16010	1	0	1	0.5	1	0.5
16012	1	1	0	0.5	1	0.5
16017	1	1	0	0	1	0
16018	0	0	0	1	1	0
16020	1	1	0	1	0.5	0.5
16021	1	0	1	0.5	1	0.5
16022	0	0	0	0.5	0.5	0.5
16023	1	0	1	1	1	0.5
16024	1	0	1	0.5	1	0.5
16025	1	1	1	0.5	1	0.5
16026	1	1	1	1	1	0.5
16027	0	0	1	1	1	0.5
16028	1	1	1	0.5	0.5	0.5
16029	1	0	1	0.5	1	0.5
16030	1	0	1	0.5	1	0.5
16031	1	1	1	0.5	1	0
16032	1	0	1	1	1	0.5
16033	0	0	0	0.5	1	1
16034	1	1	1	0.5	1	0.5
16035	1	1	1	0.5	1	0.5
16036	1	0	1	0.5	1	0.5
16037	0	0	1	0.5	1	0.5
16038	0	0	1	0	1	0.5
16039	1	1	1	1	1	0.5
16041	1	1	1	1	1	0.5
16042	1	1	1	0.5	1	0.5
16043	1	1	1	0.5	1	0.5
16044	1	1	0	0.5	0.5	0.5
16046	1	1	0	0	0	0
16047	1	1	1	0.5	1	0.5
16048	1	1	0	1	1	0.5
16049	1	1	1	1	1	0.5
16050	1	1	1	0.5	1	0.5
16051	1	1	1	0.5	0.5	0.5
16052	1	1	1	1	1	0.5
16053	1	1	1	1	1	0.5
16054	1	1	1	0.5	1	1
16055	1	1	1	0.5	1	1
16056	1	1	0	1	1	0.5
16057	1	1	1	1	1	1
16058	1	1	1	1	1	0.5
16059	1	1	1	0.5	1	0.5
16060	1	0	1	1	1	0.5
16073	1	1	0	1	1	0.5
16074	1	0	1	0.5	1	0.5
16075	1	1	1	0.5	1	0.5
16076	1	0	1	0.5	1	0.5
16077	1	1	1	0.5	1	0.5
16078	1	1	1	0.5	1	0.5
16079	1	1	1	1	1	0.5
16080	1	1	1	0.5	1	0.5
16081	1	1	0	1	0.5	0.5
16082	1	0	1	1	1	0.5
16083	1	1	1	1	1	0.5
16084	1	1	1	0.5	1	0.5
16085	1	0	1	1	0.5	0.5
16086	1	1	1	1	1	0.5
16087	0	0	1	1	1	0.5
16088	1	1	1	0	0	0
16089	1	1	1	1	1	0.5
16090	1	1	1	0.5	1	0.5
16091	1	1	1	0.5	1	0.5
16092	1	1	0	0.5	1	0.5
16093	1	1	0	1	0.5	0.5
16094	1	1	0	0.5	1	0.5
16095	1	1	0	1	0.5	0.5
16096	1	1	0	0.5	1	0.5
16097	1	1	1	0.5	1	0.5
16098	1	1	1	1	0.5	0.5
16099	1	1	0	0	1	0.5
16100	1	1	0	1	1	0.5
16101	1	1	0	0.5	1	0.5
16102	1	1	0	1	1	0.5
16104	1	1	1	0.5	1	0.5
16105	1	1	1	0.5	1	0.5
16106	1	1	0	1	0.5	1
16107	1	1	0	0.5	1	0
16108	1	1	0	0.5	1	0.5
16109	1	1	1	0.5	1	0
16110	1	1	0	1	0.5	0.5
16111	1	1	0	0.5	1	0.5
16112	1	1	0	0.5	1	0.5
16113	1	1	0	0.5	1	0
16114	1	1	0	0.5	1	0.5
16115	1	1	1	0.5	1	0.5
16116	1	1	0	0.5	1	0.5
16117	1	0	1	1	1	0.5
16124	1	1	0	0.5	0.5	0.5
16125	1	1	0	0.5	1	0.5
16126	1	0	1	1	1	0.5
