15032	0
15035	0.333333333333333
15036	0
15038	0.333333333333333
15039	0.666666666666667
15040	0.666666666666667
15042	0.333333333333333
15043	0
15044	0.333333333333333
15045	0.333333333333333
15046	0.666666666666667
15047	0
15048	0
15049	0.666666666666667
15050	0.333333333333333
15051	0.333333333333333
15052	0.333333333333333
15053	0.666666666666667
15054	0
15058	0
15063	0.333333333333333
15064	0.333333333333333
15066	0
15067	0
15068	0
15070	0.333333333333333
15071	0.666666666666667
15072	0.666666666666667
15073	0.333333333333333
15074	0.333333333333333
15075	0.333333333333333
15076	0
15077	0
15084	0.333333333333333
15087	0.333333333333333
15088	0
15089	0.333333333333333
15091	0.333333333333333
15092	0
15093	0
15094	0.333333333333333
15095	0.666666666666667
15096	0.333333333333333
15097	0
15098	0.333333333333333
15099	0
15100	1
15101	0.666666666666667
15105	0.333333333333333
15106	0.333333333333333
15108	0.333333333333333
15109	0.333333333333333
15110	0.333333333333333
15111	0.333333333333333
15112	0
15113	0
15114	0.333333333333333
15115	1
15116	0
15117	0
15118	0.333333333333333
15119	0
15120	0.666666666666667
15121	0.666666666666667
15122	0.333333333333333
15123	0
15124	0.666666666666667
15125	0.333333333333333
15126	0.666666666666667
15127	0
15128	0.666666666666667
15129	0.333333333333333
15130	0.333333333333333
15131	0.333333333333333
15132	0.333333333333333
15133	0.333333333333333
15134	0
15136	0.333333333333333
15137	0.666666666666667
15139	0.333333333333333
15140	0
15141	0.333333333333333
15142	0.333333333333333
15143	0.333333333333333
15144	0.333333333333333
15145	0.333333333333333
15146	0
15147	0.666666666666667
15148	0.333333333333333
15149	0.666666666666667
15150	0.333333333333333
15151	0.333333333333333
15152	0
15153	1
15155	0.666666666666667
15156	0.333333333333333
15157	0
15158	0.666666666666667
15161	0
15162	0
15163	0.333333333333333
15164	0
15165	0.333333333333333
15166	0.333333333333333
15169	0
15170	0
15171	0
15175	0.666666666666667
15176	0
15178	0.333333333333333
15179	1
15185	0.333333333333333
15186	1
15187	0.666666666666667
15188	0
15189	0.666666666666667
15190	0.333333333333333
15191	0
15192	1
15193	0.666666666666667
15194	0.666666666666667
15195	0.333333333333333
15196	0.333333333333333
15197	1
15200	0.333333333333333
15201	0.333333333333333
15205	0.333333333333333
15206	0.333333333333333
