13586	1	1	1	0.5	0.5	0.5
13587	1	1	1	0.5	1	0.5
13588	1	1	1	0	0.5	0.5
13591	1	0	1	0	0.5	0.5
13592	1	0	1	0	0.5	0
13593	1	0	1	0	0.5	0
13594	1	0	1	0	0.5	0
13595	1	0	1	0.5	0.5	0.5
13598	1	1	0	0.5	0.5	0.5
13599	0	0	0	0	0	0
13601	1	0	1	0.5	1	0.5
13602	1	0	1	0.5	0.5	0.5
13603	1	0	1	0.5	1	0.5
13605	1	1	0	0.5	0.5	0.5
13606	0	0	0	0.5	0.5	0
13607	0	0	0	1	1	1
13613	0	0	1	0.5	0.5	0.5
13615	0	0	1	0.5	1	1
13619	1	0	1	0	1	0.5
13636	1	1	0	0.5	0.5	0.5
13638	1	0	1	0	1	0.5
13639	1	0	1	0	0.5	0.5
13640	1	1	1	0	0.5	0.5
13645	0	0	1	0.5	0	0.5
13647	0	1	0	0.5	0.5	0
13648	0	1	0	0	0.5	0.5
13655	1	0	1	0	1	0.5
13656	0	0	1	0	0.5	0.5
13658	1	1	1	0	0.5	0.5
13659	1	1	1	0	0.5	0.5
13660	1	1	1	0	1	0.5
13661	1	1	1	0	0.5	0.5
13662	1	1	0	0	0.5	0.5
13663	0	0	0	0	0.5	0
13664	1	1	1	0	1	0.5
13666	1	1	1	0	1	0.5
13667	1	1	0	0	0.5	0.5
13668	0	1	0	0	0.5	0.5
13671	1	1	0	0	0.5	0.5
13674	0	0	0	0	1	0.5
13682	0	1	0	0	0.5	0
13684	0	0	0	0	0.5	0
13689	1	0	1	0.5	0.5	0
13703	0	0	0	1	0.5	0
13714	0	0	1	0	0	0
13717	0	0	1	0.5	0	0
13718	1	1	1	0.5	0	0
13719	1	1	0	0	0	0
13725	1	0	1	0.5	0.5	0
13726	0	0	1	0	0	0
13728	1	0	1	0.5	0.5	0
13733	0	0	1	0.5	0.5	0
13734	1	0	1	0.5	0	0
13738	1	1	1	0.5	0	0
13742	1	0	1	0	0.5	0.5
13745	0	0	1	0.5	0.5	0.5
13747	1	1	1	0	0.5	0.5
13749	1	1	0	0.5	0.5	0.5
13750	0	0	0	0.5	0	0.5
13751	0	0	0	0.5	0.5	1
13754	1	0	1	0	1	0.5
13755	1	1	1	0.5	0.5	0.5
13756	1	1	1	0	0.5	0.5
13757	1	1	1	0.5	0.5	0.5
13758	1	1	1	0.5	0.5	0.5
13759	1	0	1	0	1	0.5
