15422	0	1	0	0	0	0
15423	0	0	0	0	0	0
15424	1	1	0	0.5	0	1
15425	1	1	0	0.5	0.5	0.5
15426	1	1	1	0.5	0	0.5
15427	1	0	1	0.5	0.5	1
15428	1	1	0	0.5	0.5	1
15429	1	1	0	0.5	0.5	1
15430	1	1	1	1	0.5	0.5
15431	0	0	1	0.5	0	0.5
15432	1	1	1	1	0.5	1
15433	1	1	1	1	0.5	0.5
15434	1	0	1	0.5	0.5	0.5
15435	1	1	0	1	1	0.5
15437	1	1	1	1	0	0.5
15438	0	0	1	0.5	0	0
15439	1	0	1	0.5	0.5	1
15441	0	0	0	0.5	0.5	0.5
15442	1	0	1	0.5	0.5	0.5
15443	1	1	1	0.5	0	1
15444	1	1	1	1	0	1
15445	1	1	0	1	0.5	0.5
15446	1	1	1	0	0	0
15447	1	1	0	0	0.5	0.5
15448	0	0	0	1	0	1
15449	1	1	0	0.5	0.5	1
15450	1	1	0	1	0.5	0.5
15451	1	1	0	1	0	1
15452	1	1	1	0	0	1
15453	1	1	1	1	0	1
15454	1	1	1	1	0	1
15455	0	0	1	0	0	0
15457	1	1	1	0.5	0	0.5
15458	1	1	1	1	0	0
15459	1	1	1	0	0.5	1
15460	1	1	1	1	0	1
15461	1	1	1	0.5	0	1
15462	1	1	0	1	0.5	1
15463	1	1	1	1	0	1
15464	1	1	1	1	0	1
15465	1	1	0	1	0.5	0.5
15466	1	1	1	0	0	0
15467	1	1	1	0.5	0	1
15468	1	1	0	1	0.5	0.5
15469	1	1	1	0.5	0	0.5
15470	1	1	0	1	0.5	0
15471	1	1	1	0	0	0
15472	1	1	1	1	0	0
15474	0	1	0	1	0.5	0
15475	0	0	1	0	0	1
15476	0	1	0	0	0	0
15477	1	1	0	1	1	0
15479	1	1	1	1	0.5	0.5
15491	1	0	1	1	0.5	0.5
15492	0	0	1	0	0	1
15493	1	1	0	0.5	0.5	1
15495	1	1	1	0	0	0
15496	1	1	0	1	0	0.5
15497	1	1	1	0.5	0	0
15498	1	1	1	1	0	0
15499	0	1	1	0	0	0
15500	0	0	0	0	0	0
15502	1	1	0	0.5	0.5	0.5
15503	0	0	0	0.5	0.5	0.5
15504	1	1	1	0	1	1
15505	0	0	1	0	0	0
15506	1	1	1	0	0	0
15507	1	1	1	0	0.5	0.5
15508	1	1	1	0	0	0
15509	1	1	1	0.5	0.5	1
15511	1	1	0	1	0.5	1
15512	1	1	0	1	0	1
15514	0	1	0	1	0.5	1
15515	1	1	0	1	0.5	1
15516	1	1	0	0.5	0.5	1
15517	1	1	1	0.5	0	1
15518	1	1	0	1	1	1
15519	1	1	0	1	0.5	0.5
15520	1	1	0	1	0.5	0.5
15521	1	1	1	0	0	0
15522	1	1	0	1	0.5	0.5
15523	0	0	0	1	0.5	1
15524	1	1	1	1	0	1
15525	0	1	1	1	0.5	0.5
15526	1	1	0	1	0.5	1
15527	1	1	0	1	0.5	1
15528	1	1	0	1	0.5	0.5
15529	1	0	1	1	0.5	0.5
15530	1	1	0	1	0.5	1
15531	0	0	0	1	0.5	1
15532	1	1	0	1	0	0.5
15533	1	1	1	1	0.5	0.5
15534	0	0	1	1	1	1
15535	1	1	0	0.5	0	0.5
15536	0	0	0	0.5	0.5	1
15537	0	0	0	1	0.5	0.5
15538	1	1	0	1	0.5	0.5
15539	1	0	1	1	0.5	1
15540	1	1	1	1	0.5	0.5
15541	1	1	1	0.5	0.5	0.5
15542	1	1	0	1	0	0.5
15543	0	1	0	1	0.5	1
15544	1	0	1	1	1	0.5
15545	0	1	0	1	0.5	1
15546	0	0	1	1	1	0.5
15547	1	1	1	1	0	0.5
15548	1	0	1	0.5	0.5	0.5
15549	0	0	0	0	0	0
15550	1	0	1	1	0.5	1
15551	0	0	0	0	0.5	1
15552	0	0	1	1	0.5	1
15553	1	1	0	1	0.5	1
15554	1	1	0	1	0.5	0.5
15555	1	0	1	0.5	0.5	0.5
15556	0	0	0	1	0.5	0.5
15557	1	1	1	1	0.5	1
15558	0	0	0	1	0	0
15559	1	1	1	0.5	0	1
15560	1	1	1	0.5	0	0.5
15561	0	0	0	0	0	0
15563	0	0	1	1	0	1
15565	0	0	1	1	0	0.5
15566	0	0	0	0	0	0
15567	0	0	0	0	0	0
15568	1	0	1	1	0.5	0
15569	0	0	0	0	0	0
15570	1	1	0	1	0	0
15571	0	0	0	0	0	0
15572	1	1	0	1	0	0
15573	1	1	0	0.5	1	0
15574	1	1	1	0.5	0.5	0.5
15575	1	1	0	0.5	0.5	1
15576	1	1	0	0.5	0	0.5
15577	1	1	1	1	0	0.5
15578	0	0	1	0.5	0.5	0
15579	0	0	1	0.5	0.5	0
15580	1	1	1	1	0	0.5
15581	0	0	0	1	0	0
15582	0	1	0	1	0	0.5
15583	0	0	0	0	0	0
15584	1	0	1	0.5	0.5	0.5
15585	0	0	0	1	0	0
15587	0	0	1	0	0	0
15588	1	1	0	0	0	0
15589	1	1	1	0.5	1	0.5
15590	0	0	1	1	1	1
15591	1	1	0	1	0	1
15592	0	0	1	1	0.5	0
15593	0	0	0	1	0.5	0.5
15594	1	0	1	0.5	0.5	0.5
15595	0	0	0	1	0	1
15596	1	1	0	1	0	0
15597	0	0	1	0	0	0
15601	0	0	0	0	0	0
15602	0	0	1	1	0	1
15603	0	0	0	0.5	0	0
15604	0	0	0	1	0	1
15605	0	0	1	1	1	0.5
15607	0	0	0	0	0	0
15608	0	0	1	0	0	0
15609	0	0	1	0	0	0
15610	0	1	0	0.5	0	0
15611	1	0	1	1	0	0
15612	0	1	0	0.5	0.5	0.5
15614	0	0	0	0	0	0
15615	0	1	1	1	0	0.5
15616	0	1	0	0.5	0	0.5
15618	0	0	1	1	0.5	0.5
15619	1	0	1	0.5	1	1
15620	0	0	0	0.5	0	0
15622	1	1	1	0.5	0.5	0
