15430	1	1	0	1	0.5	0
15431	0	0	1	0	0	0
15436	1	1	1	1	0	0.5
15437	1	1	0	0	1	0
15439	0	0	0	0	0	0
15442	0	0	0	0	0	0
15443	0	0	0	0	0	0
15444	0	0	1	0	0	0
15451	1	1	0	0	0.5	0
15452	0	1	0	0.5	0	0.5
15454	0	0	0	0	0	0
15456	1	1	1	1	0	1
15457	0	0	1	0	0.5	0.5
15459	1	1	1	0	0	0.5
15461	0	0	1	0.5	0	0
15462	0	0	0	0	0	0
15463	0	0	1	0	0	0
15465	1	1	0	0.5	0.5	0.5
15467	1	1	0	0.5	0	0.5
15468	1	1	0	0.5	1	1
15469	1	0	1	0.5	1	0.5
15470	1	1	0	0.5	0	0.5
15471	0	0	0	1	0	1
15484	0	0	0	0	0	0
15485	0	0	0	0.5	0	1
15486	1	1	0	0	0	0
15487	0	1	0	1	1	0
15489	0	0	0	0	0	0
15492	0	0	0	0	1	1
15493	1	1	0	1	0.5	0
15494	1	1	0	0	0	0
15498	0	0	0	1	0	0
15499	1	1	0	1	0.5	0
15500	1	1	1	0.5	0	1
15501	1	1	0	1	0.5	0.5
15507	0	0	0	0	0	0.5
15509	1	1	0	0	0	0
15510	1	1	0	0	0	0
15511	0	0	0	0.5	0.5	1
15512	0	0	1	1	0	1
15513	1	1	0	1	0.5	1
15521	1	1	0	0.5	0.5	0.5
15522	0	1	0	0	0	0
15542	1	1	0	0	0	0
15578	0	0	1	0	0	0
15686	0	0	0	0	0	0
15804	0	0	1	0	0	0
15806	0	0	1	0	0	0
15818	0	0	0	0	0	0
15823	0	0	0	0	0	0
15830	0	1	1	0	0	1
15834	0	0	0	0	0	0
15838	1	1	1	0	0	0.5
15839	1	1	0	0.5	0	0
15840	1	1	0	0.5	0	0
15841	1	1	0	0	0	0
15842	1	1	0	0.5	0	0
15843	0	1	0	0.5	0.5	0.5
15844	0	0	1	0	0	0
15845	1	1	0	0.5	0	0
15846	1	1	0	0.5	0	0.5
15847	1	1	0	0.5	0	0.5
15848	1	1	0	0.5	0	0
15849	1	1	0	0.5	0	0
15850	1	1	0	0.5	0.5	0.5
15851	1	1	0	0.5	0.5	0.5
15852	1	1	0	0.5	0	0.5
15853	1	1	0	0.5	0	0.5
15854	1	1	0	0.5	0	0.5
15855	1	1	0	0.5	0	0.5
15856	1	1	0	0	0.5	0
15857	1	1	0	0	0.5	0
15858	1	1	0	0.5	0	0.5
15859	1	1	0	0.5	0.5	0.5
15860	1	1	0	0.5	0	0
15861	1	1	0	0	1	0.5
15862	1	1	0	0.5	0.5	1
15863	1	1	0	0	1	1
15864	0	1	1	0.5	0	0
15865	0	0	0	0	0	0
15866	1	1	0	0	0.5	0.5
15867	1	1	0	0	0.5	0
15868	1	1	1	0.5	0.5	0.5
15869	1	1	0	0.5	0.5	0.5
15870	1	1	1	0	0.5	0
15871	1	1	1	0.5	0.5	0.5
15872	1	1	0	1	0.5	0
15873	1	1	1	0	0	0
15874	1	1	1	0.5	1	0.5
15875	1	1	1	0.5	0.5	0.5
15876	1	1	1	0	0.5	0.5
15877	1	1	0	0	0	0
15878	1	1	0	0	0.5	0
15879	1	1	0	0	0	0
15880	1	1	0	0	0.5	0.5
15881	1	1	1	0	0.5	0.5
15882	1	1	0	0	0.5	0
15883	1	1	0	0	0.5	0.5
15884	1	1	0	0.5	0.5	0
15885	0	1	0	0	0.5	0.5
15886	1	1	0	0.5	0	1
15887	1	1	1	0	0	1
15888	1	1	0	0	0.5	0.5
15889	1	1	0	0.5	0.5	0.5
15890	1	1	0	0.5	0.5	0
15891	1	1	0	0	0.5	0.5
15893	0	0	0	0	0	0
15894	1	1	0	0.5	0.5	0.5
15895	1	1	1	0	0.5	0
15896	1	1	0	0.5	0.5	0
15897	1	1	0	0	0.5	0.5
