14121	1	1	0	0.5	0	0.5
14122	1	1	1	0.5	0.5	0.5
14123	1	1	0	0.5	0.5	0.5
14124	1	1	0	0.5	0	0.5
14125	1	1	1	0.5	0.5	0.5
14126	0	0	1	0.5	0.5	0.5
14127	1	1	1	0.5	0	0.5
14128	1	1	1	0	0.5	0.5
14129	1	1	0	0.5	0.5	0
14130	1	1	0	0	0	0.5
14131	1	1	0	0	0.5	0.5
14133	1	1	1	0	0.5	0.5
14134	1	1	0	1	0.5	0.5
14135	0	0	1	0	0	0
14136	1	1	1	0.5	0.5	0
14137	1	1	0	0.5	0	0.5
14138	0	1	0	0.5	0.5	1
14139	1	1	0	0	0	0
14140	1	1	1	0.5	0	0.5
14141	1	1	1	1	0.5	0
14142	1	1	1	0.5	0	0.5
14143	0	0	0	1	1	0
14144	1	1	1	0.5	0.5	0.5
14145	1	1	1	0.5	0.5	0.5
14146	0	0	0	1	1	0.5
14147	1	1	0	0.5	0.5	0.5
14148	1	1	0	0.5	0.5	0
14149	1	1	1	0	0	0
14150	1	1	1	0.5	0	0
14151	1	1	1	0	0	0
14152	0	1	1	0	0	0
14153	0	0	1	0	0	0
14154	0	1	1	0	0	0
14155	0	0	0	0	0	0
14157	0	0	1	0	0	1
14158	0	0	1	0	0	0
14159	0	0	0	0	0	0
14160	0	1	0	0	0	1
14161	1	0	1	0	0.5	0.5
14162	1	1	1	0.5	0	0.5
14163	1	1	1	0.5	0.5	0.5
14164	0	0	1	0	1	1
14165	1	0	1	0.5	0.5	0.5
14166	0	0	1	0.5	0.5	0.5
14167	1	0	1	0.5	0.5	0.5
14168	1	0	1	0.5	0.5	1
14169	0	0	1	0.5	0	0.5
14170	1	1	1	0	0.5	0.5
14171	0	0	1	0.5	0.5	0.5
14172	1	1	0	0	0	0
14174	0	0	1	0.5	0.5	0.5
14175	0	0	1	0	0.5	0.5
14176	0	1	0	0.5	0.5	0
14177	1	1	1	0.5	0.5	0
14179	1	1	0	0.5	0	0
14181	0	0	1	0	1	1
14182	1	1	1	0	0	0.5
14183	1	1	1	0.5	0	0.5
14184	1	1	1	0	0	0
14185	1	1	1	0.5	0.5	0.5
14186	0	1	0	0	0.5	0.5
14188	0	0	1	0	0	0
14189	1	1	0	0.5	0.5	0.5
14190	1	0	1	0.5	0.5	0.5
14191	1	1	1	0.5	0.5	0.5
14192	0	0	0	0	0.5	1
14194	0	1	0	0	0.5	0.5
14195	1	1	1	0.5	0	0.5
14196	1	1	1	0.5	0.5	0.5
14197	0	0	1	1	0	0
14199	1	1	0	0.5	0.5	0
14201	0	0	1	0.5	0	0
14202	1	1	0	0.5	0.5	0.5
14203	0	1	1	0	0.5	0.5
14204	0	0	1	0	0	0
14205	1	1	1	0.5	0.5	0.5
14207	1	1	1	0	0.5	0.5
14208	1	1	1	0.5	0	0.5
14209	1	1	1	0	0	0
14210	0	0	1	1	0	1
14211	0	1	1	1	0	1
14212	1	1	1	0	0.5	0.5
14213	1	1	1	0.5	0	0.5
14214	0	0	1	0	0	0
14215	1	1	1	0.5	0	0.5
14216	1	0	1	0.5	0.5	0.5
14217	1	1	1	0.5	0	0
14218	0	1	1	0.5	0	0.5
14220	1	1	1	0.5	0.5	0.5
14222	0	0	1	0	0	0
14223	0	0	1	0	0	0
14224	0	0	1	0	0	0
14227	0	0	1	1	0	1
14236	0	0	0	0	0	0
14237	0	0	0	0	0	0
14239	0	0	1	0.5	0	0
14240	0	0	1	1	0	0.5
14241	0	0	1	0	0	0
14242	0	1	0	0.5	0.5	0.5
14243	1	1	0	0	0.5	0.5
14244	0	0	1	0.5	0	0
14245	1	1	0	0.5	0.5	0
14246	1	0	1	0.5	0	0
14247	0	0	1	0.5	0.5	0.5
14248	0	0	1	0	1	0
14249	0	1	0	0	0	0
14251	0	0	1	0	0	0
14252	0	1	1	0.5	0	0.5
14253	0	0	1	0	0	0
14254	0	0	1	0	0	0
14255	1	1	1	0.5	0.5	0.5
14256	0	0	1	0	0	0
14257	0	0	0	1	0.5	0
14258	1	1	1	0.5	0	0
14260	0	0	1	0	0	0
14263	1	1	0	1	0.5	1
14265	1	1	1	0.5	0.5	0
14266	1	1	1	0	0	0
14267	1	1	1	0	0	0
14268	1	1	1	0	0	0
14269	0	0	1	0	0	0
14270	1	1	1	0	0	0
14271	1	1	1	0	0	0
14272	1	1	1	1	0.5	0
14273	1	1	1	1	0.5	0
14274	0	0	0	0	1	0
14275	1	1	1	0	1	0.5
14276	1	1	1	0	1	0.5
14277	0	1	1	0	0.5	0
14278	1	1	1	0	0.5	0
14279	1	1	1	0.5	0.5	0.5
14280	1	1	0	0	0.5	0.5
14281	0	0	1	0	0	0
14282	0	0	1	0	0	0
14285	0	1	1	0	0	0.5
14286	1	1	1	0.5	0.5	0.5
14287	1	1	0	0.5	0.5	0.5
14288	0	0	0	0.5	0.5	0.5
14289	0	0	0	0	0	0
14290	1	1	1	0.5	0.5	0.5
14291	1	0	1	0	0	0.5
14292	1	1	0	0.5	0.5	0.5
14293	1	1	1	0.5	0	0.5
14294	1	1	1	0.5	0.5	0.5
14295	1	1	1	0.5	0	0.5
14296	1	0	1	0.5	0.5	0.5
14301	0	0	1	0	0	0
14303	1	0	1	0.5	1	0
14304	0	0	0	0	0	0
14305	1	1	0	0.5	0.5	0
14306	1	1	1	0	0.5	0.5
14307	0	1	1	0	0.5	0.5
14308	0	0	1	0.5	0	1
14309	1	1	1	0.5	0	0.5
14310	1	1	1	0.5	0.5	0.5
14311	1	1	0	0.5	0	0.5
14312	0	0	1	0	0.5	0.5
14313	1	0	1	0.5	0.5	0.5
14314	0	1	0	0.5	0.5	0.5
14315	0	0	1	0	0	0
14316	0	0	1	0	0	0
14318	0	0	1	0	0	0.5
14320	0	0	0	1	0.5	0.5
14321	0	0	0	1	1	1
14323	0	0	0	0	0	0
14324	1	1	1	0	0.5	0.5
14325	1	0	1	0.5	0.5	0.5
14326	0	0	1	0	0	0
14327	0	1	0	1	1	0.5
14328	0	0	1	0	0	0
14329	0	0	0	0	0.5	0.5
