14990	0
15021	0
15023	0.166666666666667
15024	0.233333333333333
15026	0.266666666666667
15027	0.19047619047619
15028	0.30952380952381
15029	0.314814814814815
15030	0.251851851851852
15031	0.206060606060606
15032	0.171717171717172
15033	0.196581196581197
15034	0.216117216117216
15035	0.187301587301587
15037	0.205555555555556
15039	0.259803921568627
15044	0.230936819172113
15045	0.206627680311891
15046	0.219298245614035
15048	0.261904761904762
15049	0.238095238095238
15052	0.246376811594203
15054	0.253623188405797
15055	0.313333333333333
15062	0.289230769230769
15064	0.341880341880342
15065	0.365079365079365
15066	0.362889983579639
15067	0.360919540229885
15068	0.337634408602151
15070	0.316532258064516
15071	0.297348484848485
15072	0.319073083778966
15077	0.319887955182073
15090	0.320634920634921
15091	0.339339339339339
15097	0.356567093409199
15098	0.355375618533513
15099	0.354273504273504
15100	0.353252032520325
15101	0.336430507162215
15103	0.336286452565522
15105	0.33615221987315
15106	0.336026936026936
15107	0.321417069243156
15109	0.321924144310823
15110	0.350177304964539
15111	0.363095238095238
15112	0.348571428571429
15113	0.334901960784314
15117	0.360482654600302
15118	0.359458151910982
15119	0.370836245050082
15120	0.369472502805836
15121	0.368181818181818
15122	0.378654970760234
15123	0.377092155676548
15128	0.386908240794857
15129	0.374011299435028
15130	0.372677595628415
15146	0.371408425876961
15152	0.359617682198327
15153	0.358796296296296
15197	0.358012820512821
15198	0.357264957264957
15200	0.366500829187396
15201	0.355721393034826
15202	0.345410628019324
15203	0.335541752933057
15204	0.335479543930248
15205	0.326160667709964
15208	0.317224759005581
15210	0.335678143897322
15212	0.326726726726727
15213	0.326900584795322
15217	0.318409660514924
15219	0.31024531024531
15221	0.327707454289733
15222	0.319514767932489
15223	0.319855967078189
15225	0.320184683328315
15226	0.328533646782251
15227	0.328647925033467
15230	0.336601307189543
15233	0.344277245782034
15245	0.344025661587811
15247	0.343782654127482
15248	0.34354783792986
15249	0.350728256346234
15251	0.35034595034595
15257	0.349976110845676
15258	0.349618201651862
15259	0.363456112255014
15260	0.355804404628593
15261	0.348391812865497
15262	0.341208476517755
15263	0.34104775930991
15264	0.334157905586477
15267	0.327474747474748
15269	0.320990099009901
15270	0.314696175499903
15272	0.30858557015039
15274	0.302651232262883
15275	0.303235653235653
15277	0.303803533992213
15278	0.298124963263387
15282	0.298776970116534
15283	0.299411031826934
15284	0.300027800945232
15285	0.294621894621895
15286	0.307217932217932
15287	0.319479561736199
15288	0.331418516793459
15296	0.325654716501399
15297	0.320039980009995
15298	0.320267216818941
15301	0.326138393935004
15304	0.320657076389878
15305	0.326423902894491
15306	0.32653810835629
15310	0.326649505487061
15316	0.321338131414101
15317	0.316155258326777
15319	0.311096774193548
15322	0.322031746031746
15342	0.316960379952506
15343	0.322424540682415
15344	0.322593669250646
15345	0.317630689723713
15347	0.317870424740654
15349	0.323155216284987
15350	0.323308270676692
15352	0.318482774099428
15353	0.318702782384374
15354	0.318917937545389
15355	0.319128381279519
15356	0.32416516802426
15357	0.324297084071873
15358	0.333949982870846
15360	0.338669368456603
15361	0.338594213032331
15363	0.333858629633278
15364	0.329221704221704
15365	0.329278416347382
15366	0.329333963155409
15374	0.324853228962818
