14848	1	1	0	0.5	0.5	0.5
14849	0	1	0	0.5	0.5	0.5
14850	1	1	0	0.5	0.5	0.5
14851	1	1	0	0	0.5	0.5
14852	1	1	0	0.5	0.5	0.5
14853	1	1	1	0.5	0.5	0.5
14854	0	1	0	0.5	0.5	0.5
14855	1	1	0	0.5	0.5	0.5
14856	1	1	1	0.5	0	0.5
14857	0	0	0	0.5	0.5	1
14858	1	1	1	0	0	0.5
14859	0	0	0	1	1	1
14863	1	1	0	0	0.5	0.5
14864	1	1	0	0	0.5	0.5
14865	1	1	0	0.5	0.5	0.5
14866	0	0	1	0.5	0.5	0.5
14867	0	0	1	0	1	1
14868	1	1	1	0.5	0.5	1
14869	0	1	1	0.5	1	1
14870	0	1	0	0.5	0.5	0.5
14871	1	1	1	0	0	0
14872	0	0	1	0.5	0	0.5
14874	1	0	1	0.5	0.5	0.5
14875	1	0	1	0	0.5	0.5
14876	0	1	1	0	0	1
14877	1	1	1	0	0.5	0.5
14878	1	1	0	0.5	0.5	0.5
14879	0	0	1	0.5	0.5	0.5
14880	1	1	1	0	0.5	0.5
14881	1	1	0	0.5	0.5	0.5
14882	1	1	1	0	0.5	0.5
14883	1	1	1	0	0.5	0.5
14884	1	1	1	0.5	0	0.5
14885	1	1	1	0.5	0.5	0.5
14886	1	1	1	0	0.5	0.5
14887	1	0	1	0.5	0.5	0.5
14888	1	0	1	0	0.5	0.5
14889	1	1	1	0	0	0.5
14890	1	1	1	0	0.5	0.5
14891	1	1	1	0	0	0.5
14892	1	1	1	0.5	0	0.5
14893	1	1	0	0	0	0.5
14894	1	1	0	0.5	0.5	0.5
14895	1	1	1	0.5	1	0.5
14896	1	1	0	0	0	0.5
14897	1	0	1	0	0.5	0.5
14898	1	1	1	0.5	0.5	0.5
14899	1	1	1	0	0	0
14900	1	1	1	0.5	0.5	0.5
14903	1	1	1	0.5	0	0.5
14904	0	0	1	0	0	0
14905	1	0	1	0.5	0.5	0.5
14906	1	1	0	0.5	0.5	0.5
14907	1	1	0	0.5	0.5	0.5
14908	1	1	0	0.5	0.5	0.5
14909	0	0	0	0	0.5	0.5
14910	0	1	0	0	0	0
14911	1	0	1	0.5	1	0
14915	1	0	1	0.5	0.5	0.5
14916	1	0	1	0.5	0.5	0.5
14918	1	1	1	0.5	0	0.5
14919	1	1	1	0.5	0	0.5
14920	0	0	1	0.5	0	0.5
14921	1	1	0	0.5	0.5	0
14922	0	0	1	0.5	0	0
14924	0	1	0	0	0.5	0.5
14925	0	0	0	0	0.5	0
14927	0	0	0	0	0	0
14928	1	0	1	0.5	0	0.5
14929	1	1	1	0	0	0.5
14930	0	0	0	0	0.5	1
14931	1	1	0	0.5	0.5	0.5
14932	0	0	1	0	0	0
14935	0	1	0	0.5	0.5	0.5
14936	1	1	0	0	0.5	0.5
14937	0	0	1	0.5	1	0.5
14939	1	1	0	0.5	0.5	0.5
14940	1	1	0	0	0.5	0.5
14942	1	1	0	0	0.5	0.5
14943	0	0	0	0.5	1	1
14945	1	1	0	0.5	0.5	0.5
14946	1	0	1	0.5	0.5	0.5
14947	1	1	0	0	0.5	0.5
14948	1	1	0	0.5	0.5	0.5
14949	1	1	0	0	0.5	0.5
14950	0	0	1	0.5	0	1
14951	1	1	1	0	0	0
14952	1	1	0	0.5	0.5	0.5
14953	1	1	1	0.5	1	0.5
14954	0	1	0	0.5	0.5	1
14955	1	1	0	0.5	0.5	0.5
14956	1	1	0	0.5	0.5	0.5
14957	0	1	0	1	0.5	1
14958	1	1	0	0.5	0.5	0.5
14959	1	1	0	0.5	0	1
14962	1	1	0	0.5	0.5	0.5
14963	1	1	0	0.5	0.5	0.5
14964	1	1	0	0.5	0.5	0.5
14965	1	1	1	0.5	0.5	0.5
14966	1	1	1	0.5	0.5	0.5
14967	0	0	1	0	0.5	0.5
14969	1	1	1	0.5	0.5	0.5
14970	1	1	0	0.5	0	0.5
14971	0	0	1	0	0	0
14977	1	1	0	1	0	1
14980	1	1	0	0.5	0	0
14981	1	1	1	0.5	0.5	0.5
14982	1	0	1	0.5	0.5	0.5
14983	1	0	1	0.5	1	0.5
14984	0	0	1	0	0	0
14985	1	0	1	0.5	0.5	0.5
14986	0	0	0	0.5	0.5	0.5
14990	1	1	1	0	0.5	0.5
14992	1	0	1	0	0.5	0.5
14993	0	0	1	1	0	1
14994	0	1	0	0	0.5	0.5
14995	0	0	0	0.5	0.5	0
14996	1	1	0	0.5	0.5	1
14997	1	1	1	0.5	0	0.5
14998	0	0	0	1	1	1
15002	1	1	0	0	0.5	0.5
15003	1	1	0	0	0.5	0.5
15004	0	0	0	0.5	0.5	1
15005	0	1	0	0.5	0.5	0.5
15007	0	0	0	0	0.5	0
15008	1	0	1	1	0.5	0.5
15010	1	1	0	0.5	0	1
15011	0	0	0	0.5	1	1
15012	1	1	0	0.5	0.5	1
15014	1	1	0	0.5	0	0.5
15015	1	1	1	0	0.5	0.5
15017	1	1	0	0.5	0.5	0.5
15018	1	1	0	0.5	0.5	0.5
15020	0	0	0	1	0.5	1
15021	0	0	0	0	0.5	1
15022	1	1	0	0	0.5	0.5
15023	1	1	0	0	0.5	0.5
15024	0	1	0	0.5	0.5	0.5
15028	1	1	0	0.5	0.5	0.5
15029	1	0	1	0.5	0.5	0.5
15030	1	1	1	0.5	0.5	0.5
15031	0	0	0	0.5	0.5	0.5
15032	0	1	0	0.5	0	0.5
15034	1	1	0	0.5	1	0.5
15035	1	1	1	0.5	0.5	0.5
15036	1	1	0	0.5	0.5	0.5
15037	0	0	0	0.5	1	0.5
15038	0	0	0	1	1	1
15039	1	0	1	0.5	0.5	0.5
15040	1	1	0	0.5	0	0.5
15041	1	1	1	1	0	0.5
15042	1	1	1	0	0	0.5
15043	1	1	0	0.5	0	0.5
15044	0	0	1	0.5	0	0.5
15045	1	1	1	0.5	0.5	0.5
15046	1	1	1	0.5	0.5	0.5
15049	1	1	0	0.5	0	0.5
15050	1	1	0	0.5	0.5	0.5
15051	1	1	1	0.5	0.5	0.5
15052	1	1	0	0.5	0.5	0.5
15053	1	0	1	0.5	0.5	0.5
15054	1	1	0	0.5	0.5	0.5
15055	1	1	0	0.5	0.5	0.5
15056	1	1	0	0.5	0.5	0
15057	1	1	0	0	0.5	0
15058	1	1	1	0.5	0.5	0.5
15059	1	0	1	0	0.5	0.5
15060	1	0	1	0.5	0.5	0.5
15062	1	1	0	0	0.5	0.5
15063	0	0	0	1	0.5	0.5
15064	1	0	1	0.5	0.5	0.5
15065	1	1	1	0.5	0	0.5
15066	0	0	1	1	0	0.5
15067	1	1	0	0.5	0.5	0.5
15068	0	0	0	0.5	0.5	0
15069	1	1	1	0.5	0	0.5
15074	0	0	0	0	0	0
15076	0	0	0	1	1	1
15077	1	1	0	1	1	0
15080	1	0	1	0.5	0.5	0.5
15081	0	0	0	0	0.5	0
15083	1	1	0	0.5	0.5	0.5
15084	1	1	0	0.5	0.5	0.5
15085	1	1	0	0.5	0.5	0.5
15086	1	0	1	0.5	0.5	0.5
15087	0	1	1	0	0	0
15089	0	0	0	0	0	0
15090	1	1	0	0.5	0.5	0.5
15091	0	0	0	0.5	0.5	0
15093	1	0	1	0.5	0	0.5
15094	1	0	1	0.5	0.5	0
15096	0	0	1	0	0.5	0
15100	0	0	0	0	1	1
15101	0	1	0	0.5	0.5	0.5
15106	1	0	1	0.5	1	1
15108	0	0	1	0	0	0
15110	0	0	1	0	0	0.5
15111	1	1	1	0	0	0.5
15112	0	0	0	0	0	0
15113	1	0	1	0.5	0.5	0.5
15114	0	0	0	0.5	0.5	0.5
15116	1	1	0	0.5	0	0.5
15117	0	0	1	0.5	0	0.5
15119	1	0	1	0.5	0.5	0.5
15122	0	0	1	0.5	0	0.5
15123	0	0	1	0	0	0
15124	0	0	1	1	1	1
15128	1	0	1	1	0.5	0.5
15129	1	1	1	0.5	0	0.5
15130	0	0	1	0	0	0
15131	0	0	1	0	0	0
15132	1	1	0	0	0.5	0
15133	0	0	1	1	0	1
15134	1	1	1	0.5	0.5	0.5
15135	0	0	0	0	0	0
15136	0	0	1	0.5	1	0
15138	0	0	0	0.5	0.5	0
15139	0	1	0	0	0	0
15140	1	1	0	0.5	0	0.5
15141	1	1	1	0.5	0	0.5
15145	0	0	0	0	0	0
15147	0	0	1	0	0	0
15149	0	0	0	1	0.5	0
15151	0	0	0	0	0	1
15153	0	0	1	0	0	0
15154	0	0	0	0	0	0
15158	0	1	1	0	0	0.5
15159	0	0	0	1	1	0.5
15162	0	0	1	0	0	0
15163	0	0	1	0.5	0	0.5
15164	0	0	0	0	0	0
15167	1	1	0	0.5	0.5	0.5
15168	1	1	0	0	0	0
15169	1	1	1	0.5	0.5	0.5
15170	1	1	0	0.5	0	0.5
15171	0	0	1	0	0	0
15172	0	0	1	0.5	0	1
15174	1	1	0	0	0.5	0.5
15175	0	0	1	0.5	0	0.5
15176	0	0	0	0.5	0.5	1
15188	1	1	0	0.5	0.5	0.5
15189	0	0	0	0.5	0	1
15190	1	1	0	0	0	0.5
15193	1	1	0	0.5	0	0.5
15194	1	1	1	0	0	0.5
15196	0	0	1	0	0	0.5
15197	0	1	0	0.5	0.5	0
15198	1	0	1	0	0.5	0.5
15206	1	1	1	0	0.5	0.5
15211	0	1	0	0.5	0.5	0.5
15212	1	1	0	0.5	0.5	0.5
15213	0	0	1	0	0	0
15218	1	1	0	0	0.5	0
15219	1	1	0	0	0	0
15220	0	0	1	0	0	0
15225	0	0	0	0	0	0
15227	1	1	1	0	0	0.5
15228	0	0	0	0	0	0
15229	1	1	0	0	0	0.5
15230	1	1	1	0	0	0
15231	1	1	0	0.5	0.5	0.5
15232	0	0	1	0	0	0.5
15233	0	0	0	0	0	0
15234	1	1	1	0	0	0
15238	1	1	0	0	0	0.5
15246	0	0	0	1	1	1
15247	0	0	0	0.5	0.5	0.5
15250	0	0	0	1	0	1
15255	0	0	0	0.5	0.5	1
15259	0	0	0	0.5	0.5	0.5
15261	0	0	1	1	1	1
15262	0	0	1	0.5	0	1
15263	0	0	1	0	0	0
15264	1	1	1	0	0	0.5
15266	0	0	0	0.5	1	1
15267	0	0	0	0	0	0
15268	0	1	1	1	0	0
15269	1	1	1	0	0	0
15271	0	0	1	0	0	0
15272	0	0	0	0	0	0
15273	0	1	0	0.5	0.5	0.5
15274	0	0	1	0.5	0	1
15275	1	0	1	0.5	0.5	0.5
15276	0	0	0	1	0.5	0.5
15277	0	0	1	0	0	0
15278	0	0	1	0.5	0	0
