15822	0	0	1	0	0.5	0.5
15823	1	1	1	0.5	0.5	0.5
15824	1	1	1	0.5	0.5	0.5
15825	1	1	1	0.5	0	0.5
15826	1	1	1	0.5	0.5	0.5
15827	1	1	1	0.5	0	0.5
15828	1	1	1	0.5	0	0.5
15829	0	0	1	1	0	1
15830	1	0	1	0	0.5	0.5
15831	1	1	1	0.5	0.5	0.5
15832	1	1	1	0.5	0.5	0.5
15833	1	1	1	0.5	0	0.5
15834	1	1	0	0.5	0	0.5
15839	1	1	1	0.5	0	0
15840	0	1	1	0.5	0	0.5
15841	1	1	1	0.5	0	0.5
15842	1	1	1	0.5	0.5	0.5
15843	1	1	0	0	0	0.5
15844	1	0	1	0.5	0.5	0.5
15845	1	0	1	0.5	0.5	0.5
15846	0	1	0	0.5	0.5	1
15847	1	1	1	0.5	0.5	0.5
15848	1	0	1	0	0.5	0.5
15849	1	1	1	1	0.5	0.5
15850	1	1	0	0.5	0	0.5
15851	0	0	1	0	0	0
15852	0	0	0	0	0	0
15853	1	1	1	0	0.5	0.5
15854	1	0	1	0.5	0.5	0.5
15857	0	0	0	0	0	0.5
15858	0	0	0	0	0	0.5
15859	1	1	1	0.5	0.5	0.5
15860	1	1	0	0.5	0.5	0.5
15861	1	1	0	0.5	0.5	0.5
15862	1	1	1	0.5	0.5	0.5
15863	1	1	1	0.5	0.5	0.5
15864	1	0	1	0.5	0.5	0.5
15865	1	0	1	0.5	0.5	0.5
15866	1	1	1	0.5	0.5	0.5
15867	1	1	1	0.5	0.5	0.5
15868	1	1	1	1	0.5	1
15869	1	1	1	0.5	0.5	0.5
15870	1	0	1	0.5	0.5	0
15871	1	1	1	0.5	0.5	0
15873	1	1	0	0.5	0.5	0.5
15874	1	1	1	0.5	0.5	0.5
15875	1	1	1	0.5	0.5	0
15876	1	1	1	1	0.5	0.5
15877	1	1	1	0.5	0.5	0
15878	1	1	1	0.5	0.5	0.5
15879	1	0	1	0.5	0.5	0
15880	1	1	1	0.5	0.5	0.5
15881	1	1	1	0.5	0.5	0.5
15882	1	1	1	0.5	0	0.5
15883	1	1	1	0.5	0.5	0.5
15884	1	1	1	0.5	0	0
15885	0	0	1	0	0	0
15886	1	1	1	0.5	0.5	0.5
15887	1	1	1	0.5	0.5	0.5
15888	1	1	0	0.5	0.5	0.5
15889	1	1	1	0.5	0	0.5
15890	1	1	1	0.5	0.5	0.5
15891	1	1	1	0	0	0
15892	1	1	1	0.5	0.5	0.5
15893	0	0	1	0	0	0
15894	1	1	1	0.5	0.5	0.5
15895	1	1	1	0.5	0.5	0.5
15896	1	1	1	0.5	0.5	0.5
15897	1	1	1	0.5	0	0.5
15898	1	1	1	0.5	0.5	0.5
15899	0	0	1	0.5	0	0
15901	1	1	1	0.5	0.5	0.5
15902	1	1	1	0.5	0.5	0
15903	1	1	1	0.5	0.5	0.5
15904	1	1	1	0.5	0	0.5
15905	1	1	1	0.5	0.5	0.5
15906	0	0	1	0	0	1
15907	0	0	1	1	0	0
15908	1	1	1	0.5	0	0.5
15909	1	1	1	0.5	0.5	0.5
15910	1	0	1	1	0	0.5
15911	1	1	1	0.5	0.5	0.5
15912	1	1	1	1	0.5	0.5
15913	0	0	1	0	0	0
15914	0	0	1	0	0	0
15915	1	0	1	0.5	0.5	0.5
15916	1	1	1	0.5	0	0.5
15917	1	1	1	0.5	0.5	0.5
15918	1	1	1	0.5	0.5	0.5
15919	1	0	1	0.5	0.5	0.5
15921	0	1	1	0.5	0	1
15922	0	0	1	1	0	1
15923	0	0	1	0	0	0
15924	1	1	1	0.5	0	0.5
15925	1	0	1	0	0.5	0
15926	1	1	1	0	0	0
15927	1	1	0	0	0	0.5
15928	0	0	1	0.5	0	0.5
15929	1	0	1	0.5	0.5	0.5
15930	1	0	1	0.5	0.5	0.5
15931	1	1	1	0.5	0	0.5
15932	1	0	1	0.5	0.5	0
15933	1	0	1	0.5	0.5	0.5
15934	1	1	1	0	0	0.5
15935	0	0	0	0	0	0
15936	1	1	1	0	0.5	0.5
15937	1	1	1	1	0.5	0.5
15938	1	1	1	0.5	0.5	0
15939	1	1	1	0.5	0.5	0.5
15940	1	1	1	0.5	0.5	0
15942	0	0	1	1	1	0
15943	1	1	1	1	1	0
15944	1	1	1	0.5	0.5	0.5
15945	1	0	1	0.5	0.5	0
15946	1	1	1	0.5	0.5	0.5
15947	1	1	1	0.5	0.5	0.5
15949	1	0	1	0.5	0.5	0
15950	1	1	1	0.5	0.5	0.5
15951	1	1	1	0.5	0.5	0.5
15952	1	1	1	0.5	0.5	0
15953	1	1	1	0.5	0.5	0
15954	1	1	1	0.5	0.5	0
15955	1	1	1	1	0.5	0.5
15956	1	1	1	0	0	0
15957	1	1	1	0.5	0.5	0.5
15958	1	1	0	0	0.5	0
15959	1	1	1	0.5	0.5	0.5
15960	1	1	0	0	0.5	0
15961	1	1	1	0.5	0.5	1
15962	1	1	1	0.5	0.5	0.5
15963	1	1	0	0	0.5	0.5
15964	1	1	0	0	0.5	0.5
15965	1	0	1	0	1	0.5
15966	1	1	0	0	0.5	0.5
15967	0	0	0	0	0.5	0.5
15968	1	1	0	0.5	0.5	0
15969	1	1	0	0.5	0.5	0.5
15970	0	0	1	0	0	0
15971	0	0	1	0	0	0
15972	0	0	1	0	0	0
