14110	0	0	1	0	0.5	0.5
14113	1	0	1	0	0.5	0
14114	1	1	0	0	1	0
14116	1	1	1	0.5	0	0
14117	1	0	1	0.5	0	0
14118	1	1	1	0.5	1	0.5
14119	1	0	1	0	0.5	0.5
14120	1	1	0	0	0.5	0
14122	1	0	1	0.5	0.5	0.5
14123	1	1	0	0.5	1	0
14124	1	1	0	0	1	0
14125	0	0	0	0.5	1	0
14126	1	0	1	0.5	0.5	0
14127	1	1	0	0	0	0
14166	1	1	1	0	0.5	0.5
14167	1	1	1	0	1	0
14172	0	0	1	0	0	0
14173	1	1	0	0	0.5	0
14174	0	0	0	0	0.5	1
14175	0	0	0	0	1	0
14176	1	1	1	0	1	0
14181	0	0	0	0	0	0
14182	1	1	0	0	1	0
14183	1	1	1	0.5	0.5	0
14184	0	0	1	1	0	0.5
14194	1	1	0	0.5	0.5	0.5
14195	1	1	0	0	0.5	0
14196	1	1	0	0	1	0
14207	1	0	1	0.5	1	0
14208	1	1	0	0.5	1	0
14209	1	1	0	0	1	0
14212	1	1	0	0	0.5	0
14213	1	1	1	0	0.5	0
14214	1	1	1	0.5	0.5	0.5
14215	1	1	1	0.5	0.5	0
14216	1	1	0	0	0	0
14221	1	1	1	1	0	1
14222	1	1	0	0	0	0.5
14223	1	1	0	0	0	0.5
14225	1	1	0	0.5	0.5	0
14226	1	1	0	0.5	0	0
14227	0	0	0	0	1	1
14228	0	0	0	0	0	0
14229	1	1	0	1	0.5	1
14230	0	0	0	0	0	0
14231	1	1	0	0	0.5	0
14232	1	1	1	0	0.5	0.5
14234	0	0	0	0	0	0
14235	1	1	1	0.5	0	0
14250	0	0	0	0	1	0
14251	0	0	0	0	1	0
14252	1	1	1	0.5	1	0
14253	0	0	0	0.5	0.5	0
14254	0	0	1	0	0	0
14255	0	0	0	0.5	1	0
14256	1	1	1	0	0.5	0
14257	1	1	0	0.5	0	0
14258	1	1	0	0	1	0
14259	1	1	0	0.5	0.5	0.5
14260	1	1	0	0.5	0	1
14261	1	1	0	0	0.5	0
14262	0	0	1	0.5	0	0.5
14264	1	1	1	0.5	0.5	0
14265	1	1	0	1	0	1
14266	0	0	0	0	0	0
14267	1	1	1	0	0	0
14268	1	1	0	0.5	0.5	0.5
14270	1	1	0	0.5	1	0
14271	1	1	0	0.5	1	0.5
14274	1	1	1	0.5	0	1
14275	1	1	0	0	0.5	1
14276	1	1	0	1	0	0.5
14277	1	1	1	0	0	0.5
14278	1	1	1	0.5	1	0.5
14279	1	1	1	0.5	0.5	0.5
14280	1	1	1	0.5	0	0
14283	0	0	0	0	0	0
14284	0	0	0	0	0	0
14287	1	1	0	0	0.5	0.5
14288	0	1	0	0.5	1	0
14289	1	1	0	0	0.5	1
14290	1	0	1	0.5	0.5	0
14291	1	1	0	0.5	0	0.5
14292	1	1	1	0.5	0	0.5
14293	1	1	1	0	0	0
14294	1	1	0	0	1	0
14295	1	1	0	0	0.5	1
14296	1	1	1	0.5	0.5	0
14297	1	1	0	0	1	0
14298	1	1	0	0	0	0
14299	1	1	1	0.5	0	0.5
14300	1	1	0	0.5	0	0.5
14301	0	0	0	0	0	0
14302	1	1	0	0.5	0	0.5
14303	1	1	1	0.5	0	0
14304	1	1	1	0.5	0	0
14306	1	1	0	1	0	0.5
14307	0	0	1	0	0	0.5
14308	1	1	1	0.5	0.5	0.5
14309	1	1	0	1	0	0.5
14312	0	0	0	0	0	0
14313	1	1	0	0.5	0	0
14314	1	1	0	0.5	0	0.5
14315	1	1	0	0	1	0
14316	1	1	0	0	0.5	0.5
14317	1	1	0	0.5	1	0
14318	1	1	1	0	1	0
14319	1	1	0	0	1	0
14320	1	1	0	0	0	0
14322	1	1	0	1	0	0
14323	1	1	1	0	0	0
14324	1	1	1	0.5	0	0
14325	1	0	1	0.5	0	0
14326	0	0	0	0.5	1	0
