14316	1	1	0	0.5	1	0
14318	1	0	1	0.5	1	0.5
14319	1	1	0	0.5	1	1
14321	0	0	0	0	0	0
14323	0	0	0	0.5	0.5	0.5
14324	0	1	0	1	0.5	0.5
14327	0	0	1	0.5	1	0.5
14328	0	0	0	0.5	1	1
14330	0	0	1	0	1	0.5
14331	0	1	0	0	1	0.5
14332	0	0	1	0.5	0	0
14369	0	0	1	0	1	0.5
14374	0	0	0	0.5	0.5	0.5
14376	0	0	0	0	0	0
14382	0	0	0	0	0	0
14384	0	0	0	1	1	0.5
14385	0	0	0	1	0	1
14387	0	0	0	0	0	0
14391	0	0	0	0	0	0
14392	1	0	1	0.5	1	1
14396	0	0	1	0	0	0
14398	0	0	0	0	1	1
14399	0	0	0	0	0	0
14400	0	1	0	0	0.5	0.5
14401	0	1	0	0	0.5	1
14403	0	1	0	0	0.5	0.5
14443	0	0	1	0	0	1
14456	0	0	0	0	0	0
14458	0	0	0	0.5	1	1
14459	1	1	0	0.5	1	0.5
14460	0	1	0	0.5	1	0.5
14462	0	0	0	0	1	1
14491	0	0	0	0	0	0
14499	0	0	0	0	0	0
14500	0	0	0	1	0.5	1
14501	0	0	1	0	0	0
14513	0	0	0	0	1	0.5
14520	0	0	0	0	1	0.5
14527	0	0	0	0.5	1	0.5
14528	0	0	0	0	0	0
14533	1	1	0	0.5	0.5	1
14536	0	0	0	0	0	0
14538	1	1	0	0.5	0.5	1
14539	0	0	0	1	0.5	0
14541	0	0	0	0	1	0
14543	0	0	0	0	1	0
14549	0	0	0	0	0	0
14550	0	0	0	0	1	1
14551	0	0	0	0	1	0
14555	0	1	0	0	1	0
14557	0	0	0	0	1	0
14558	0	0	0	0	1	0
14568	0	0	1	0	0.5	0.5
14577	0	0	0	0	0.5	0
14580	1	1	0	0	1	0.5
14582	0	0	0	1	0.5	0.5
14584	0	0	0	0.5	0.5	0.5
14588	0	1	0	1	0.5	0.5
14589	0	0	0	1	1	0
14594	0	0	0	0	0	0
14595	0	0	0	1	0.5	0.5
14604	0	0	0	0.5	0.5	0.5
14608	0	0	0	0.5	1	0.5
14612	0	0	1	0	0	0
14615	1	1	0	0.5	1	0.5
14616	0	0	0	0.5	1	0.5
14618	0	0	0	1	0.5	1
14620	1	1	1	0	0	0
14624	1	1	1	0.5	1	0.5
14625	1	1	0	0.5	1	0.5
14627	1	1	0	0.5	0.5	1
14628	1	1	1	0.5	1	0.5
14629	1	1	1	0.5	1	0.5
14631	1	1	1	0.5	1	0.5
14632	1	1	1	1	0	1
14633	1	0	1	0.5	1	0.5
14635	0	0	1	0.5	1	0
14636	1	0	1	0.5	1	0
14638	0	0	0	0	0	0
14639	1	0	1	0.5	1	0.5
14640	0	0	1	0	1	1
14641	1	0	1	0.5	1	0
14645	0	1	0	1	1	0
14647	0	1	0	1	0.5	1
14648	0	1	0	0.5	1	0.5
14649	0	0	1	0.5	0	1
14650	0	0	0	0.5	0.5	1
14651	0	0	0	0	0	0
14652	0	0	0	0	1	0
14653	0	0	0	0	0	0
14654	0	0	0	0	0	0
14655	0	1	0	0	1	1
14656	0	0	1	0	0	0
14657	0	0	0	0	0	0
14658	0	0	1	1	0	1
14659	0	0	0	0	1	1
14660	0	0	0	1	1	0.5
14663	0	0	0	0	0	0
14665	0	0	0	1	1	0.5
14677	0	0	0	1	0.5	1
14678	0	0	1	1	0	1
14679	0	0	0	0	0	0
14680	0	0	0	1	1	0.5
14682	0	0	0	1	0.5	1
14683	0	0	0	0	1	0
14688	0	0	0	0.5	1	1
14690	0	0	0	0	1	0.5
14694	0	1	0	0	1	0.5
14695	0	0	1	0	0	0
14700	0	0	1	0	0	0
14702	0	0	0	0.5	1	1
14703	0	0	0	0	1	1
14706	0	0	1	1	0	1
14707	0	0	1	0	0	0
14708	0	0	0	0.5	0.5	1
14710	0	0	1	1	0	1
14716	0	0	1	1	0	1
14717	0	0	0	0	1	0
14722	0	0	0	0	0.5	1
14725	0	0	0	1	0.5	0
14729	0	0	0	0	1	0.5
14733	0	0	1	0	0	1
14736	0	0	1	0	0	0
14739	0	0	1	0	0	0
14744	0	0	0	0	0	0
14748	0	0	0	0	0	0
14750	0	0	0	0	0.5	0
14758	0	1	0	0.5	0.5	0.5
14763	0	0	0	0	0	0
14771	0	0	0	1	1	0
14776	0	0	0	0	0	0
14779	0	0	0	0	1	1
14893	0	0	1	1	0.5	1
14894	0	0	1	0	0	0
14895	0	0	1	1	0.5	1
14896	0	0	0	0	0.5	0.5
14897	1	1	1	0	1	0.5
14898	1	1	1	0	0	0
14899	1	1	1	0	1	1
