15258	0
15264	0.222222222222222
15270	0.444444444444444
15290	0.666666666666667
15302	0.555555555555556
15312	0.396825396825397
15392	0.464285714285714
15395	0.435185185185185
15430	0.348148148148148
15441	0.284848484848485
15442	0.292929292929293
15452	0.247863247863248
15458	0.212454212454213
15460	0.228571428571429
15462	0.2
15469	0.254901960784314
15473	0.263616557734205
15475	0.235867446393762
15476	0.245614035087719
15479	0.253968253968254
15481	0.261183261183261
15482	0.267457180500659
15484	0.245169082125604
