14867	0	0	0	0.5	1	0.5
14868	1	0	1	0	1	0.5
14869	1	0	1	0.5	1	0.5
14870	1	0	1	0.5	1	0.5
14871	1	1	0	0.5	1	0.5
14872	1	1	1	0	1	1
14873	0	1	0	0.5	0.5	0
14875	0	1	0	1	1	0.5
14876	1	0	1	0.5	1	0.5
14877	1	0	1	0	1	0.5
14878	1	1	0	0	1	0.5
14880	0	1	0	0	0.5	0
14881	1	1	0	0.5	0.5	0.5
14882	1	0	1	0.5	1	0.5
14883	1	0	1	0	1	0.5
14884	1	1	1	0.5	1	0.5
14885	1	0	1	0	1	0.5
14888	0	0	0	1	1	0.5
14890	1	1	0	0.5	1	1
14892	1	0	1	0	1	0.5
14894	1	0	1	0	1	0.5
14895	1	1	1	1	0.5	1
14896	1	0	1	0.5	0.5	0.5
14897	0	0	0	0.5	0.5	1
14898	0	0	1	0	0	1
14899	1	0	1	0.5	0.5	0.5
14900	0	0	0	0	0	0
14904	0	0	1	0	0.5	0.5
14906	1	1	0	0.5	0.5	0.5
14907	1	1	1	0.5	0.5	0.5
14908	0	0	0	0.5	1	1
14909	0	0	0	0	0	0
14910	1	1	1	0.5	1	0.5
14911	0	0	0	0	0	0
14912	1	1	0	0.5	1	0.5
14913	1	0	1	0.5	1	0.5
14914	1	0	1	0.5	1	0.5
14915	1	0	1	0.5	1	0.5
14916	1	1	1	0.5	1	0.5
14917	1	0	1	0	0.5	0.5
14918	0	0	1	0	0	0
14920	0	1	0	0.5	0.5	0.5
14921	0	1	0	0.5	1	0.5
14922	1	1	0	0.5	1	0
14923	1	1	1	0	1	0.5
14924	1	0	1	0.5	1	0.5
14925	0	0	0	0	0.5	0.5
14927	1	1	1	0.5	0.5	0.5
14928	1	0	1	0	0.5	0.5
14929	1	1	1	0.5	1	0.5
14930	1	1	0	0.5	1	0.5
14931	1	0	1	0.5	1	0.5
14932	1	1	1	0.5	1	0.5
14933	1	1	0	0.5	0.5	0.5
14934	1	1	0	0	0.5	0.5
14935	1	0	1	0.5	0.5	0.5
14937	1	0	1	0	1	0.5
14938	0	0	1	0.5	1	0.5
14939	1	1	1	0.5	1	0.5
14941	1	1	1	0.5	1	0.5
14943	1	1	1	0.5	1	0.5
14953	1	0	1	0.5	1	0.5
14982	1	1	0	0	0	0
14983	1	0	1	0.5	1	0.5
14988	0	1	0	0.5	0.5	0.5
14989	1	1	1	0	1	0.5
14990	1	1	1	0.5	1	0.5
14997	0	0	1	0.5	1	0.5
15015	0	0	0	0	0	0
15021	1	1	1	0.5	1	0
15022	1	0	1	0.5	1	0
15024	1	1	1	0.5	1	0.5
15027	0	0	0	0	0	0
15036	1	0	1	0.5	0.5	0.5
15067	0	0	1	0.5	1	0.5
15069	1	0	1	0.5	1	0.5
15074	0	0	1	0.5	1	0.5
15077	0	0	1	0	1	0
15078	1	0	1	0.5	1	0.5
15079	1	1	0	0.5	0.5	0.5
15081	1	0	1	0.5	1	0.5
15083	1	0	1	0.5	1	0.5
15087	1	0	1	0.5	1	0.5
15090	1	0	1	0.5	0.5	0.5
15093	1	0	1	0	1	0.5
15094	1	0	1	0.5	1	1
15126	1	1	1	0.5	1	0.5
15143	1	0	1	0.5	1	0.5
15144	1	1	1	0.5	1	0.5
15145	1	0	1	0.5	1	0.5
15146	1	0	1	0.5	1	0.5
15147	1	0	1	0.5	1	0.5
15148	1	1	1	0.5	0.5	0.5
15241	1	0	1	0	1	0.5
15242	1	1	0	0.5	1	1
15244	1	0	1	0.5	1	0.5
15245	1	0	1	0.5	1	0.5
15259	0	0	1	0.5	0.5	0.5
15283	1	1	0	0.5	0.5	0.5
15285	0	1	0	0	1	1
15293	1	0	1	0.5	1	0.5
15294	0	0	0	0	0	0
15337	1	1	1	0.5	1	0.5
15338	1	1	1	0.5	0.5	0.5
15339	1	1	1	0.5	1	0.5
15340	1	1	1	0.5	1	0.5
15341	1	0	1	0.5	1	0.5
15344	1	0	1	0.5	1	0.5
15346	1	1	1	0.5	1	0.5
15347	1	0	1	0.5	1	0.5
15348	1	0	1	0.5	0.5	1
15353	1	1	1	0.5	1	0.5
15354	1	1	1	0.5	1	0.5
15356	1	0	1	0.5	1	1
15361	1	1	1	0.5	0.5	1
15362	1	0	1	0.5	1	0.5
15363	1	0	1	0.5	1	1
15367	1	1	1	0.5	1	1
15368	1	1	1	0.5	1	0.5
15369	1	1	1	0.5	0.5	1
15370	1	1	1	0.5	1	0.5
15371	0	0	1	0.5	1	0.5
15372	1	1	1	0.5	0.5	0.5
15373	1	1	1	0.5	1	0.5
15374	1	1	1	0.5	1	1
15375	1	0	1	0.5	1	0.5
15376	1	1	1	0.5	0.5	1
15377	1	0	1	0.5	1	1
15378	1	0	1	1	1	0.5
15379	1	0	1	1	1	0.5
15380	1	1	1	0.5	0.5	0.5
15381	1	1	1	0.5	1	0.5
15383	0	0	0	0	0	0
15384	1	1	0	1	0.5	1
15386	1	0	1	0	1	1
15387	1	0	1	0.5	1	0.5
15390	1	0	1	0.5	1	0.5
15391	1	1	1	0.5	1	0.5
15392	1	1	1	0.5	0.5	0.5
15393	1	0	1	0.5	1	0.5
15394	1	1	1	0.5	0.5	1
15395	1	1	1	0.5	0.5	1
15396	1	1	1	0.5	0.5	1
15397	1	0	1	0.5	0.5	0.5
15398	1	0	1	0.5	0.5	1
15400	1	1	1	1	1	0.5
15401	0	0	0	0.5	0.5	0.5
15402	1	0	1	0.5	1	0.5
15403	1	1	1	0.5	1	0.5
15404	1	0	1	0.5	1	0.5
15405	1	0	1	0.5	1	0.5
15406	1	0	1	0.5	0.5	0.5
15407	0	0	1	0.5	1	1
15408	0	0	0	0	0.5	0.5
15409	0	0	0	0.5	1	0.5
15410	1	1	1	0.5	1	0.5
15411	1	0	1	0.5	1	0.5
15412	1	1	1	0.5	0.5	0.5
15413	0	0	0	0	0	0
15414	1	1	0	0.5	1	0.5
15415	1	0	1	0	1	0.5
15416	0	0	1	0	1	0
15417	1	0	1	0.5	1	0.5
15418	1	0	1	0.5	0.5	1
15419	1	0	1	0.5	0.5	0.5
15420	1	1	1	0.5	0.5	0.5
15421	1	1	1	0.5	0.5	0.5
15422	1	1	0	0	1	1
15423	1	1	1	0.5	1	1
15424	1	1	0	0	1	0
15425	1	1	1	0.5	1	0.5
15426	1	0	0	0.5	1	0.5
15427	1	1	0	1	0.5	0
15429	1	1	1	0.5	1	1
15430	1	1	1	0.5	1	0.5
