14512	0	0	1	0	0	0
14516	0	0	0	1	1	0
14525	0	0	0	0	0	0
14528	0	0	1	0	0	0
14535	0	0	0	0	0	0
14543	0	0	0	1	0.5	1
14547	0	0	0	1	0.5	1
14549	0	0	0	0.5	1	0
14579	0	0	0	0	0	0
14581	0	0	1	1	1	0
14583	0	0	0	1	1	0
14591	0	0	1	0.5	1	0
14604	0	1	0	1	0.5	0.5
14605	0	0	0	0	1	1
14607	0	0	0	1	0.5	0
14608	0	0	0	0	0	0
14609	0	1	0	1	0.5	0.5
14611	0	0	0	0	0	0
14613	0	0	0	1	0	0.5
14614	1	1	1	0.5	0.5	0.5
14615	1	1	1	0.5	0.5	0.5
14616	0	0	1	0.5	0.5	0.5
14617	0	0	1	0	0	0
14618	0	0	0	0	0	0
14619	0	0	1	0	0	0
14620	1	0	1	0.5	0	0.5
14621	0	0	1	0	0	0
14622	0	0	0	0	0	0
14623	0	0	0	1	0	1
14625	0	0	1	1	1	1
14626	0	0	1	1	0	1
14627	0	0	1	1	0	1
14628	0	0	1	0.5	1	1
14629	0	0	0	0	0	0
14631	1	1	0	1	0.5	0.5
14632	0	0	1	1	0.5	0.5
14633	0	0	1	0.5	0.5	0.5
14634	0	1	0	1	0	0.5
14636	1	1	1	1	0.5	0.5
14637	0	0	1	1	1	0
14638	0	0	1	0	0	0
14639	1	1	1	0.5	0.5	0.5
14640	0	0	1	0	0	0
14641	0	0	0	0.5	1	0.5
14642	0	0	1	1	0	1
14643	0	1	1	1	0	0.5
14644	1	1	0	1	0.5	0.5
14645	0	0	1	0.5	0	0.5
14647	0	0	0	1	0	1
14648	1	1	0	0.5	0	0.5
14649	1	1	1	0.5	0	0.5
14651	1	1	1	1	0.5	0.5
14652	0	0	0	1	0.5	0.5
14653	0	0	0	1	0.5	1
14654	0	0	1	0.5	1	0.5
14658	0	0	1	0	0	0
14661	0	0	1	0	0	0
14662	1	1	0	0.5	0	0.5
14663	0	0	1	0.5	0	1
14664	0	0	1	0	0	0
14665	0	0	1	0	0	0
14667	0	0	1	1	0	0
14668	0	0	0	1	0	0.5
14669	0	0	1	0.5	0	0.5
14670	0	0	0	0	0	0
14671	0	0	0	1	0.5	0.5
14672	0	0	1	0.5	0.5	0.5
14674	0	0	1	0	0	0
14675	0	0	1	1	0.5	1
14677	0	1	0	0.5	0.5	0.5
14678	0	1	1	1	1	1
14679	0	0	1	0	0	0
14681	0	0	1	0	0	0
14685	0	0	1	1	1	1
14686	0	0	1	0	0	1
14687	0	0	1	0	0	0
14689	0	0	1	0.5	0.5	0.5
14690	1	1	1	0.5	0	0.5
14691	0	0	0	0	1	0
14692	1	1	1	0.5	0.5	0.5
14693	0	0	1	0.5	0.5	0.5
14694	0	0	0	1	0	0.5
14696	0	0	1	0	0	0
14697	0	0	1	1	0.5	0.5
14699	0	0	1	1	0	0.5
14702	0	0	0	0	0	0
14704	0	0	1	0.5	0	0.5
14707	0	1	1	0.5	0	0.5
14708	0	0	0	0	0	0
14709	0	0	1	0	0	0
14710	0	0	1	1	1	1
14711	0	0	0	1	0.5	1
14716	0	0	1	0	0	0
14727	0	0	1	0.5	0	0
14731	0	0	1	0	0	0
14732	0	0	1	0	0	0
14733	0	0	1	0	0	0
14734	0	0	1	0	0	0
14737	0	0	1	0	1	1
14739	0	1	0	0	0.5	0.5
14742	0	0	1	0	0	0
14746	0	0	0	0	0	0
14747	0	0	0	1	1	0
14748	0	0	0	0	0	0
14749	0	0	0	0.5	0.5	0.5
14750	0	0	0	0	0.5	0.5
14752	0	0	0	1	1	0
14753	0	0	0	1	0	0.5
14754	0	0	0	1	1	1
14755	0	0	0	1	1	1
14756	0	0	0	0	0	0
14757	0	0	0	1	0.5	0
14759	0	0	1	1	0.5	0.5
14760	0	0	1	0.5	0.5	0.5
14761	0	0	0	1	0.5	1
14762	0	0	0	0	0	0
14764	0	0	0	0.5	0.5	0.5
14766	0	0	1	0	1	0
14768	0	0	1	0	0	0
14769	0	1	1	1	0.5	0.5
14771	1	0	1	0.5	0.5	0.5
14773	0	0	1	1	0	0.5
14774	0	0	1	0	0	0
14775	0	0	1	0.5	1	1
14776	0	0	1	1	1	1
14777	0	0	1	0	0	0
14778	0	0	1	0	0	0
14779	0	0	0	0.5	0.5	0.5
14780	0	0	1	1	0	0.5
14782	0	0	0	0	0	0
14783	0	0	1	1	0	1
14784	0	0	0	1	0.5	0.5
14785	0	0	0	1	0.5	0.5
14786	1	1	0	1	0.5	0.5
14787	0	0	1	0	0	0
14788	0	0	1	1	0	0.5
14789	0	0	1	1	0	0
14790	0	0	0	0	0	0
14792	0	0	1	0	0	0
14793	1	1	0	0.5	0.5	0
14794	0	0	0	1	1	0.5
14795	0	0	1	0.5	0	1
14797	0	0	0	0	0	1
14800	0	0	1	1	0.5	1
14802	0	1	0	0.5	0	0.5
14805	0	0	0	0	0	0
14807	0	0	0	0	0	0
14811	0	1	0	1	0	1
14819	0	0	0	0	0	0
14832	0	0	0	0	0	0
14833	0	0	0	1	0.5	0.5
14838	0	0	1	0	0	0
14845	0	0	1	0	0	0
