15421	0.333333333333333
15429	0.111111111111111
15432	0.388888888888889
15435	0.366666666666667
15436	0.244444444444444
15438	0.174603174603175
15440	0.297619047619048
15443	0.231481481481482
15447	0.185185185185185
15448	0.272727272727273
15451	0.227272727272727
15452	0.294871794871795
15455	0.347985347985348
15457	0.39047619047619
15466	0.341666666666667
15469	0.301470588235294
15470	0.305010893246187
15475	0.378167641325536
15476	0.407017543859649
15479	0.368253968253968
15480	0.365079365079365
15483	0.36231884057971
15490	0.332125603864734
15492	0.332222222222222
15500	0.332307692307692
15503	0.332383665716999
15504	0.332451499118166
15507	0.30952380952381
15508	0.288888888888889
15518	0.291756272401434
15521	0.273521505376344
15530	0.297348484848485
15532	0.279857397504456
15536	0.263865546218487
15538	0.286243386243386
15539	0.288788788788789
15540	0.29113323850166
15541	0.293297345928925
15542	0.278632478632479
15543	0.265040650406504
15555	0.284165698799845
15559	0.270948689553341
15562	0.258632840028189
15565	0.247138047138047
15570	0.265378421900161
15577	0.268270120259019
15581	0.25709219858156
15587	0.273809523809524
15589	0.28952380952381
15592	0.29124183006536
15599	0.280040221216692
15604	0.269472665699081
15607	0.284183554623806
15609	0.285970819304153
15613	0.287662337662338
15614	0.300960735171262
15617	0.290582778786046
15618	0.292031950126632
15626	0.293408662900188
15629	0.29471766848816
15630	0.306716023268112
15631	0.296979006656426
15636	0.298115079365079
15642	0.299198717948718
15646	0.29013209013209
15652	0.281471430725162
15654	0.282996780801873
15656	0.274793975561239
15664	0.276466528640442
15666	0.268678739101274
15668	0.261215440792906
15671	0.263191273465246
15672	0.256077995804023
15673	0.258138138138138
15674	0.251345029239766
15675	0.253474595579859
15676	0.255522255522256
15680	0.257492156226334
15681	0.259388185654008
15691	0.277674897119342
15693	0.270902338653016
15712	0.272406699970614
15724	0.273857334098298
15731	0.267413632119514
15732	0.261194710442316
15743	0.270515904838279
15752	0.271943573667712
15758	0.265832482124617
15760	0.267332501040366
15775	0.261457061457062
15776	0.27026596591814
15785	0.271622253389434
15787	0.265843056508808
15792	0.260246360582307
15799	0.254824561403509
15801	0.256443298969072
15807	0.258012483343853
15808	0.252800109942967
15814	0.254410774410774
15822	0.255973597359736
15823	0.264026402640264
15835	0.258899676375405
15841	0.266741349265621
15843	0.268009768009768
15869	0.262952979934112
15870	0.258037970963381
15874	0.259432329525788
15881	0.254672103295957
15886	0.256102307478454
15901	0.263499863499864
15910	0.26474688974689
15915	0.271860514117151
15921	0.272938984629716
15922	0.268192219679634
15932	0.269315342328836
15943	0.270409666961391
15944	0.26582645226713
15947	0.261358780800456
15952	0.268113912231559
15958	0.269191919191919
15961	0.264778936910084
15966	0.260473588342441
15967	0.261648745519713
15969	0.257462365591398
15982	0.263957671957672
15984	0.259800858226055
15985	0.255741469816273
15991	0.262112403100775
15992	0.268336314847943
15994	0.26932863574085
16003	0.275348908936695
16005	0.276220855168224
16008	0.277073280215464
16009	0.277906762483877
16010	0.278721859114016
16012	0.274652926864176
16016	0.270672449663246
16017	0.276370208181281
16023	0.277183967112025
16027	0.277980412022965
16028	0.27876003063297
16029	0.274861288945796
16033	0.28030303030303
16041	0.281034482758621
16049	0.290883325460557
16052	0.295996023980368
16057	0.291996077710363
16059	0.297025213132596
16062	0.297509321401939
16064	0.297983811626196
