15387	1	1	0	1	0	0.5
15388	1	1	1	0.5	0	0.5
15390	1	1	1	1	0	0.5
15391	1	1	1	1	0	0.5
15392	1	1	0	0.5	0.5	0.5
15394	0	0	0	0	0	0
15395	1	0	1	1	0.5	0.5
15396	1	1	0	0.5	0	0.5
15397	1	1	0	1	0	0.5
15398	1	0	1	0.5	0.5	0.5
15399	1	0	1	1	0	0.5
15400	1	1	1	1	0	0.5
15401	1	1	1	0.5	0.5	0.5
15403	1	0	1	0.5	0	0.5
15404	1	1	0	0.5	0.5	0.5
15405	1	1	1	1	0.5	0.5
15406	1	1	1	1	0.5	0.5
15407	0	0	1	1	0	1
15408	0	0	1	0.5	0	0.5
15410	0	0	1	0	0	0
15411	1	1	1	0	0	0
15412	1	0	1	1	0.5	0.5
15413	0	0	1	0	0	0
15414	0	0	1	1	0	1
15415	0	0	1	0.5	0	1
15418	0	0	0	1	0.5	1
15419	1	1	1	0.5	0.5	0.5
15420	1	1	1	1	0.5	0.5
15421	1	1	1	0.5	0	0.5
15422	1	0	1	0.5	0	0.5
15423	0	1	0	0.5	0	1
15425	1	1	1	1	0.5	0.5
15426	1	0	1	0.5	0	0.5
15427	1	1	0	1	0	0.5
15428	0	0	0	0.5	0.5	0.5
15429	1	0	0	1	0	0.5
15430	0	0	1	0	0	0
15432	0	0	1	1	0	1
15433	1	1	1	1	0	0.5
15434	0	0	1	0	0	1
15435	1	1	1	1	0.5	1
15436	1	1	1	1	0.5	0.5
15437	1	1	1	0.5	0	0.5
15438	1	1	1	0.5	0	0.5
15439	1	0	1	0.5	0.5	0.5
15440	0	1	1	0.5	0	0.5
15441	0	0	0	0.5	0.5	1
15442	0	0	1	0.5	0	0
15443	0	0	1	0.5	0	1
15444	1	1	1	0.5	0	0.5
15445	1	1	0	0.5	0	1
15448	1	1	1	0	0	0.5
15451	0	0	1	0	0	0
15452	1	0	1	0.5	0.5	0.5
15453	0	0	1	1	1	0.5
15454	1	1	0	0.5	0.5	0.5
15455	1	1	1	1	0.5	0.5
15456	0	1	1	1	0	0.5
15457	1	1	1	1	0.5	0.5
15458	0	1	0	0.5	0	0.5
15459	1	1	0	1	0.5	1
15460	0	1	1	1	0	1
15461	1	1	1	1	0	0.5
15462	0	0	0	0.5	0.5	0.5
15463	0	0	0	0	0	0
15464	1	1	1	1	0.5	0.5
15465	0	0	1	1	0.5	1
15466	1	1	1	0.5	0.5	0.5
15467	1	1	1	0.5	0.5	0
15474	0	0	1	1	0	0.5
15475	1	0	1	1	0.5	0.5
15476	1	1	1	1	0	0.5
15477	0	0	1	0	0	0
15478	1	1	0	0.5	0.5	0.5
15479	1	1	1	1	0.5	0.5
15480	0	0	1	1	0	0.5
15481	0	0	1	1	0	0.5
15482	1	1	1	0.5	0.5	0.5
15483	1	1	1	0	0	0
15484	0	0	0	1	0.5	0.5
15486	0	0	1	0.5	0	0.5
15487	0	1	1	0	0	0
15488	1	0	1	0.5	0	0.5
15489	1	0	1	0.5	0.5	0
15490	1	0	0	0.5	0.5	0.5
15491	1	1	0	1	0.5	0.5
15492	1	1	0	0	0.5	0.5
15493	1	1	1	0.5	1	0.5
15494	1	0	1	0.5	0.5	0.5
15495	1	1	0	0.5	0.5	0.5
15496	1	1	1	0.5	0	0.5
15497	0	0	0	0	0	0
15498	1	1	0	1	0	0.5
15499	1	0	1	0.5	0.5	0.5
15500	1	1	0	0.5	0.5	1
15501	1	1	1	0.5	0	0.5
15503	0	0	1	0	0	0
15504	0	0	1	1	1	0
15505	1	1	0	0.5	0.5	1
15506	1	1	0	0.5	0.5	0.5
15507	1	1	1	1	0.5	1
15508	0	0	0	0	0.5	1
15509	0	0	1	0	0	0
15511	0	0	1	1	0	0
15512	1	1	0	0.5	0.5	1
15514	0	0	0	0	0	0
15517	0	0	1	1	0.5	1
15554	0	1	0	0	0	0
15582	0	0	1	0	0	0
15583	1	1	1	1	0.5	0.5
15584	1	1	1	0.5	0	0.5
15586	0	0	1	0.5	0	0.5
15587	0	0	1	0	0	0
15588	0	0	0	0	0	0
15589	0	1	1	0.5	0	1
15593	0	0	0	0	0	0
15594	0	0	0	0	0	0
15596	0	0	1	0	0	0
15597	0	0	1	0	0	0
15598	0	1	1	0	0	0
15599	0	0	0	0	0	0
15603	0	1	1	1	0	1
15604	1	1	1	0.5	0	0
15605	0	0	1	0.5	0	0.5
15606	0	0	0	0.5	0.5	0.5
15609	0	0	0	0	0	0
15610	1	0	1	1	1	1
15612	1	1	1	0.5	0.5	0.5
15613	1	1	0	0.5	0.5	0.5
15614	1	0	1	0.5	0.5	0.5
15615	1	1	0	1	1	0
15616	0	0	1	0.5	0	0.5
15617	0	0	0	0.5	0.5	0.5
15618	0	0	0	0	0	0
15620	0	0	1	0	0	0
15622	0	0	1	1	0	1
15623	0	0	1	0.5	0	0.5
15624	0	1	0	0	0	0.5
15626	1	1	0	1	0	0.5
15627	0	0	0	1	0.5	1
15628	0	1	0	1	0.5	1
15629	0	0	0	0.5	0.5	1
15630	0	0	0	0.5	0.5	0.5
15631	0	0	0	0	1	1
15633	0	0	1	0	0	0
15635	0	0	1	0	0	0
15637	0	0	1	0	0	0
15641	0	0	0	0.5	0.5	0.5
15644	1	0	1	0.5	0.5	0.5
15646	0	0	0	0	0	0
15647	0	0	0	0	0	0
15648	1	1	0	0	0.5	0.5
15650	0	1	0	0.5	0.5	0
15651	0	0	0	0	0	0
15653	0	1	1	1	0	1
15654	1	1	0	0.5	0	0.5
15655	0	0	1	1	0.5	0.5
15656	1	0	1	0.5	0.5	0.5
15657	0	1	0	0.5	0.5	1
15658	0	0	1	0.5	0	1
15661	1	0	1	1	0.5	0.5
15674	1	1	1	0.5	0	0.5
15675	0	0	1	0	0	0
15676	0	0	1	0	0	0
15677	0	0	1	0	0	0.5
15678	0	0	1	0	0	0.5
15681	1	1	1	1	0.5	0.5
15682	1	0	1	1	0.5	0.5
15683	1	1	0	1	0.5	1
15685	0	0	0	0	0	0
15689	1	1	1	1	0	1
15690	0	0	0	0	0	0
15709	0	0	1	0.5	0	1
15711	0	0	0	0.5	0.5	1
15713	0	1	1	0.5	0.5	0.5
15714	0	0	0	0.5	0	0
15716	0	0	1	1	0	0
15717	1	0	1	0.5	0.5	0.5
15724	0	0	1	0	0	1
15725	1	0	0	0.5	0.5	0.5
15727	0	0	1	0	0	0
15728	0	0	1	0	0	0
15729	0	1	1	0	0	0
15730	0	1	0	0	0	0
15732	1	1	1	1	1	0.5
15733	1	1	0	1	1	0.5
15734	1	0	1	0.5	0.5	0.5
15735	0	0	0	0	0	0
15739	0	0	0	1	0.5	1
15740	1	1	1	0.5	1	1
15741	1	1	0	0.5	0.5	0.5
15743	1	1	1	0.5	0	1
15744	1	1	1	0.5	0	0.5
15745	0	0	0	0.5	1	0
15746	1	1	0	1	0.5	0.5
15747	1	1	1	0	0	0
15748	1	1	1	0	0	1
15772	0	0	0	0	0.5	1
15793	0	0	0	0	0	0
15794	1	0	1	1	0.5	0.5
15795	1	1	1	0.5	0.5	0.5
15801	0	0	0	0.5	0	1
15807	0	0	0	1	0.5	1
15811	0	0	1	1	1	1
15814	0	0	1	0	0	0
15823	0	1	1	0	0	0
15826	0	0	0	1	0.5	1
15827	1	1	1	0.5	0	0
15832	0	0	0	0.5	1	0
15837	0	0	1	0	0.5	1
15849	0	0	1	0	0	0
15852	0	0	1	0	0	0
15854	0	0	0	0	0	0
15857	0	0	1	0	0	0
15859	0	0	1	0	0	0
15865	0	0	1	0	0	0
15868	0	0	0	0	0	0
15869	0	0	0	0	1	1
15872	1	1	1	0	0	0.5
15874	0	0	0	0	0	0
15877	0	0	1	0	0	0
15878	1	0	1	0.5	0.5	0.5
15879	0	0	0	1	0.5	1
15888	0	0	0	0	0	0
15906	0	1	0	1	0.5	0.5
15907	0	0	1	0	0	1
15920	1	1	1	0.5	0	0.5
15921	0	0	1	0.5	1	1
15927	0	0	1	0	0	0
15944	0	0	1	1	0.5	1
15947	0	0	1	0	0	0
15949	0	0	1	0	0	0
15950	1	1	1	0.5	0.5	0.5
15951	1	1	0	1	0.5	0.5
15952	0	0	1	0	0	0
15953	0	0	0	1	0.5	1
15954	0	0	1	0.5	0	0.5
15955	1	1	1	0.5	0.5	0.5
15958	1	1	0	0.5	1	1
15959	0	1	1	1	0	0.5
15960	0	0	0	0	1	1
15961	1	1	1	0	0	0
15963	1	1	0	1	1	1
15964	1	1	0	1	0.5	0.5
15965	0	1	0	1	1	0.5
15966	0	0	1	1	0	1
15968	0	0	1	0	0	0
15969	0	0	1	0	0	0
15970	0	0	1	1	0	1
15977	0	0	1	0	0	0
15978	0	0	1	0	0	0
