15384	0.666666666666667
15386	0.444444444444444
15387	0.555555555555556
15389	0.333333333333333
15390	0.222222222222222
15391	0.158730158730159
15392	0.202380952380952
15393	0.231481481481482
15394	0.318518518518519
15395	0.321212121212121
15396	0.378787878787879
15398	0.371794871794872
15400	0.318681318681319
15402	0.320634920634921
15405	0.405555555555556
15406	0.357843137254902
15408	0.318082788671024
15409	0.284600389863548
15410	0.32280701754386
15411	0.323809523809524
15412	0.354978354978355
15413	0.353096179183136
15414	0.407004830917874
15415	0.374444444444444
15416	0.345641025641026
15417	0.369420702754036
15418	0.3668430335097
15419	0.341543513957307
15420	0.318773946360153
15421	0.319713261648746
15422	0.299731182795699
15423	0.301767676767677
15424	0.284016636957813
15425	0.267787114845938
15426	0.252910052910053
15427	0.239239239239239
15428	0.226647700331911
15429	0.232118758434548
15430	0.237179487179487
15431	0.241869918699187
15432	0.246225319396051
15433	0.250276854928018
15434	0.254052149400987
15435	0.272390572390572
15436	0.260547504025765
15437	0.249460376194881
15439	0.266843971631206
15440	0.255952380952381
15441	0.245714285714286
15442	0.236078431372549
15443	0.239819004524887
15444	0.243347847121432
15445	0.234334963894712
15446	0.237934904601571
15447	0.253246753246753
15448	0.244360902255639
15449	0.270417422867514
15450	0.272550165595169
15451	0.274576271186441
15452	0.265573770491803
15453	0.257006874669487
15454	0.270011947431302
15455	0.271990740740741
15456	0.284134615384615
15457	0.285625485625486
15458	0.296999849238655
15459	0.30787240269242
15460	0.29894856493322
15461	0.299930986887509
15462	0.310261569416499
15463	0.310902451747522
15464	0.311516996448503
15465	0.31210662717512
15466	0.303783783783784
15467	0.304561403508772
15468	0.305308726361358
15469	0.314574314574315
15470	0.323488045007032
15471	0.32373417721519
15472	0.340432098765432
15473	0.332128876844324
15474	0.348222156920364
15475	0.363740676993689
15476	0.355182072829132
15477	0.354673962608299
15478	0.361846208678606
15479	0.361198188784396
15480	0.353081375553286
15481	0.345235122763213
15482	0.344973544973545
15483	0.337474120082816
15484	0.34455352968677
15485	0.351407000686342
15486	0.351026502426278
15487	0.343713450292398
15488	0.343499427262314
15489	0.343291955957641
15490	0.349824778396207
15491	0.342828282828283
15495	0.342640264026403
15496	0.335921827476865
15498	0.335871565454661
15504	0.329412496888225
15505	0.32948717948718
15508	0.323270440251572
15509	0.317228002116029
15510	0.317526248990423
15511	0.317816287235248
15512	0.318098415346122
15513	0.318372918372918
15515	0.318640068640069
15516	0.313000421407501
15517	0.325053045593334
15518	0.319399949148233
15519	0.331134432783608
15520	0.325474015129188
15521	0.319957506398184
15523	0.320182310212221
15524	0.320401493930906
15528	0.320615243342516
15533	0.326288217495371
15537	0.320982718023902
15540	0.326558265582656
15541	0.321333333333333
15542	0.316232804232804
15543	0.3217514477357
15544	0.321932414698163
15545	0.322109173126615
15548	0.332538262770821
15549	0.332550401252691
15550	0.332562263859974
15551	0.327561327561328
15552	0.327647476901208
15553	0.327731711811314
15554	0.332716049382716
15558	0.337591240875913
15559	0.342360449945344
15560	0.337434400305842
15561	0.342137718396711
15565	0.337284701114488
15566	0.337229048047148
15567	0.332512557864671
15568	0.327894327894328
15569	0.332567049808429
15570	0.328011336797355
15571	0.337154039698071
15572	0.33710240853098
15574	0.346000362778886
15576	0.345831469052946
15577	0.341250919793966
15578	0.349918670849309
15579	0.35405916752666
15583	0.353790000848824
15584	0.362128194386259
15585	0.361759029500965
15586	0.357150634220698
15594	0.352629740116638
15595	0.352387018018735
15596	0.352148846960168
15597	0.351915113871636
15599	0.351685709173632
15600	0.351460526647984
15601	0.347174422664472
15602	0.347006651884701
15603	0.35487404162103
15606	0.354616069066686
15607	0.350394449196844
15608	0.350192542500235
15609	0.346072630235526
15610	0.349822268088522
15611	0.353506505281291
15612	0.360980418515033
15614	0.356831218302217
15615	0.352753147235906
15616	0.352532467532468
15617	0.352315528162986
15620	0.352102245075012
15621	0.359341326135627
15622	0.359052348437823
15623	0.358768160425619
15624	0.358488656831198
15625	0.36185672251246
15626	0.361546685673557
15627	0.368448883666275
15632	0.364487067712874
15634	0.367718935081364
15635	0.363807031516669
15636	0.36348455852002
15637	0.36667594913209
15638	0.369817213190043
15641	0.365964950552647
15642	0.369081030512378
15643	0.372148923668608
15644	0.371750815049784
15645	0.367957439386011
15646	0.367605925618979
15647	0.36389273445111
15648	0.360235521039541
15652	0.356633165829146
15653	0.353084577114428
15654	0.349588690212305
15655	0.349428538913005
15656	0.346002768923661
15660	0.349131197194325
15661	0.355450311784671
15662	0.355236621171615
15663	0.355026012634708
15670	0.354818427186848
15671	0.354613807245386
15673	0.354412096592191
15695	0.360502548511133
15696	0.360247438509464
15697	0.366226434411244
15700	0.372122002463233
15704	0.37793568762561
15705	0.37752460601923
15707	0.380177285474711
15713	0.379749486825018
15725	0.379327521793275
15732	0.378911284793638
15734	0.384506678624326
15736	0.3840477248549
15737	0.380618727311552
15744	0.37723544973545
15746	0.373897082923632
15759	0.370602835496992
15760	0.373199886647603
15772	0.369940498991292
15773	0.36672362508702
15776	0.36354852876592
15777	0.363288052943225
15778	0.36589216121553
15779	0.36561388063534
15780	0.365339152573195
15781	0.367892775573987
15782	0.364788195189397
15784	0.370126109515536
15786	0.372607620454039
15789	0.375058112505811
15790	0.377478100507146
15791	0.374358446783947
15792	0.374020791529209
15799	0.373687287773505
15800	0.378800044608007
15801	0.375720369448592
15803	0.378076209911897
15804	0.375027208219059
15805	0.374692317657728
15806	0.371694779116466
15807	0.368733067729084
15808	0.365806614810599
15813	0.368184955141477
15814	0.370535204838526
15818	0.372857804539139
15819	0.377757352941177
15824	0.377411640726329
