15447	0.666666666666667
15448	0.888888888888889
15455	0.777777777777778
15456	0.733333333333333
15457	0.711111111111111
15458	0.603174603174603
15460	0.702380952380953
15461	0.62037037037037
15469	0.62962962962963
15470	0.696969696969697
15471	0.691919191919192
15474	0.636752136752137
15475	0.641025641025641
15478	0.644444444444445
15488	0.647222222222222
15489	0.649509803921569
15491	0.688453159041394
15492	0.651072124756335
15502	0.619298245614035
15503	0.592063492063492
15504	0.568542568542569
15505	0.519104084321476
15506	0.475845410628019
15509	0.437777777777778
15510	0.42974358974359
15511	0.447293447293447
15512	0.462962962962963
15513	0.477011494252874
15516	0.445210727969349
15517	0.459498207885305
15518	0.430779569892473
15519	0.404671717171717
15523	0.400475341651812
15524	0.415686274509804
15526	0.42962962962963
15527	0.442442442442442
15530	0.454243717401612
15531	0.465137201979307
15532	0.475213675213675
15533	0.484552845528455
15536	0.477351916376307
15537	0.486157253599114
15538	0.479210711768851
15539	0.472727272727273
15540	0.466666666666667
15541	0.446808510638298
15544	0.45596926713948
15545	0.450963718820862
15546	0.446258503401361
15547	0.454901960784314
15548	0.450226244343892
15549	0.44581519109821
15559	0.453994875378523
15560	0.461728395061729
15561	0.457142857142857
15572	0.452798663324979
15573	0.448679169187336
15579	0.467368010909799
15582	0.451789077212806
15588	0.458834244080146
15589	0.465538515776485
15601	0.450759515275644
15602	0.457506613756614
15616	0.463942307692308
15617	0.47008547008547
15688	0.456053067993367
15692	0.44263974246415
15712	0.449133276499005
15737	0.455348516218082
15757	0.442521797451375
15758	0.448748043818466
15761	0.44558599695586
15762	0.433543132173269
15771	0.430870870870871
15807	0.445847953216374
15810	0.451583504215083
15818	0.465645465645466
15838	0.453856972844315
15846	0.45084388185654
15855	0.456172839506173
15880	0.453176753989762
15881	0.450288960720933
15882	0.44750430292599
15883	0.444817927170868
15887	0.442225262197903
15888	0.447384834714426
15898	0.444792755137583
