15372	1	1	0	0.5	0	0.5
15373	0	0	0	0.5	0	0.5
15376	1	1	1	1	0	0.5
15377	1	1	0	1	0	1
15378	1	1	1	0	0.5	0.5
15379	1	1	1	1	0	0.5
15380	1	1	1	1	0	0.5
15381	0	0	0	0	0	1
15383	0	0	1	0	0	0
15384	1	1	1	0.5	0	0
15385	1	1	0	1	0	0.5
15386	1	0	1	0.5	0	0
15387	0	0	1	0	0	0
15388	0	0	0	0	0	0
15389	1	1	1	0.5	0	0.5
15390	0	0	1	1	0.5	0.5
15392	1	1	0	0.5	0	0
15393	1	1	1	0.5	0	0.5
15394	1	1	1	0.5	0	0.5
15395	1	1	1	0.5	0	0
15396	1	1	0	0.5	0	0
15397	0	1	0	1	0	0
15398	1	1	0	0.5	0	0
15399	0	1	1	0.5	0	0.5
15400	1	1	1	0	0	0
15401	1	1	0	1	0	0
15402	1	1	1	0.5	0	0.5
15403	0	1	0	0.5	0	0.5
15409	1	1	0	1	0	0.5
15410	1	1	1	0.5	0	0.5
15412	1	1	0	1	0	0.5
15413	1	1	1	0.5	0.5	0.5
15414	1	1	1	0	0	0.5
15415	0	0	0	0	0	1
15416	1	1	1	0.5	0	0.5
15417	1	1	1	0.5	0.5	0.5
15418	0	0	0	1	0	0.5
15420	1	1	0	1	0	0.5
15421	1	1	1	0.5	0	0.5
15422	1	1	0	0.5	0	0
15423	1	1	1	1	0	0
15424	1	1	0	0.5	0	0.5
15425	1	1	0	1	0	0.5
15426	1	1	0	1	0	0
15427	1	1	1	1	0	0.5
15428	1	1	0	1	0	0.5
15429	1	1	0	0.5	0	0
15430	1	1	0	1	0.5	0.5
15431	1	1	1	1	0	0
15432	1	1	1	0.5	0	0.5
15433	1	0	1	1	0	0
15434	1	1	0	0.5	0	0.5
15435	0	0	1	1	0	0
15436	0	1	1	0.5	0	0.5
15437	1	1	1	0.5	0	1
15438	0	0	1	0.5	0	0
15439	1	1	1	1	0	0.5
15440	0	1	0	0.5	0	0
15441	1	1	1	1	0	0
15442	1	1	1	0.5	0	0.5
15443	1	1	1	0.5	0	0.5
15444	0	0	1	1	0	0
15445	1	1	1	0.5	0	0.5
15446	0	0	0	0.5	0	0
15447	1	1	0	1	0	0.5
15448	1	1	1	1	0.5	1
15449	0	1	0	0	0	0
15450	1	1	0	1	0	0.5
15451	1	1	0	0.5	0	0.5
15452	1	1	0	0.5	0	0.5
15454	1	1	0	1	0	0
15456	0	0	1	0	0	0
15457	1	1	0	0.5	0	0
15458	0	0	1	1	0	0.5
15459	0	0	0	0.5	0	0
15460	1	1	0	0.5	0	0.5
15461	1	0	1	0.5	0.5	0
15463	1	1	0	0	0	0
15464	1	1	1	1	0	0
15469	0	0	0	1	0	1
15470	0	0	0	0	0	0
15471	1	1	1	0.5	0	0.5
15472	0	0	1	0.5	0	0
15473	1	1	0	1	0	0
15474	0	0	1	0	0	0
15475	0	0	1	0.5	0	0
15476	1	1	0	0	0	0
15477	1	1	0	0.5	0	0
15478	1	1	0	0.5	0	0
15481	1	1	0	1	0	0.5
15482	1	1	1	1	0	0.5
15484	0	1	0	0	0	0
15485	1	1	0	0.5	0	0.5
15486	1	1	1	0.5	0	1
15488	1	1	1	0	0	0
15489	1	1	1	0.5	0.5	1
15490	1	1	1	0	0	0
15491	1	1	1	1	0	0
15492	1	1	0	1	0	0.5
15493	1	1	0	0.5	0	0.5
15494	0	0	1	0	0	1
15495	1	1	0	0.5	0	1
15496	1	1	1	0.5	0	1
15497	1	1	1	0	0	0
15498	0	0	1	0	0	0
15508	1	1	1	1	0	0
15522	1	1	0	1	0	0.5
15523	0	0	1	1	0.5	0
15525	0	1	1	1	0	0
15526	1	1	1	1	0.5	0
15528	1	0	1	0.5	0	0.5
15530	0	1	0	0	0	0
15531	1	1	1	0.5	0	0.5
15532	1	1	0	1	0	0.5
15533	0	0	0	0	0	0
15534	0	1	0	0.5	0	0.5
15539	1	1	0	0	0	1
15540	0	0	0	0	0	0
15543	1	1	1	0.5	0	0.5
15544	1	1	0	0.5	0	0.5
15545	0	0	0	1	0	1
15547	1	1	1	1	0.5	0.5
15548	1	1	0	1	0	0
15549	0	0	1	0.5	0.5	0.5
15551	1	1	0	0	0	0
15552	0	0	0	0	0	0
15553	0	0	0	0.5	0	0.5
15554	1	1	0	1	0	0.5
15555	1	1	1	0.5	0	1
15556	1	1	0	1	0	0.5
15557	0	0	0	0	0	0
15559	1	1	0	1	0	0.5
15560	1	1	0	1	0	0
15561	0	0	0	0	0	0
15562	1	1	0	0	0	1
15568	0	0	0	0	0	0
15569	0	1	0	1	0	0
