14933	0.333333333333333
14934	0.333333333333333
14935	0.333333333333333
14936	0.333333333333333
14937	0
14938	0.333333333333333
14939	0
14940	0.666666666666667
14941	0.666666666666667
14942	0.333333333333333
14943	0
14944	0
14945	0
14946	0.333333333333333
14947	0.333333333333333
14948	0
14950	0.333333333333333
14951	0
14952	0.333333333333333
14953	0.333333333333333
14954	0
14955	0
14956	0.333333333333333
14957	0
14962	0
14963	0.666666666666667
14964	0.333333333333333
14965	0
14966	0.333333333333333
14970	1
14971	0.333333333333333
14972	0.333333333333333
14973	0.333333333333333
14974	0.333333333333333
14975	0
14976	0.333333333333333
14977	0
14987	0.666666666666667
14988	0.333333333333333
14989	0
14990	0.333333333333333
14991	0.666666666666667
14992	0
14994	0.333333333333333
14995	0
14996	0.333333333333333
14997	0.333333333333333
14998	0
14999	0
15000	0
15001	0.333333333333333
15002	0
15003	0.666666666666667
15004	0
15005	0
15006	0
15007	0
15008	0
15009	0
15011	0
15017	0
15018	0.666666666666667
15019	0.333333333333333
15020	0
15021	0
15022	0.333333333333333
15023	0.666666666666667
15024	0.333333333333333
15025	0
15026	0.333333333333333
15027	0.666666666666667
15028	0.333333333333333
15029	0
15030	0
15031	0
15032	0
15033	0.333333333333333
15034	0
15035	0.333333333333333
15036	0
15037	0
15038	0.333333333333333
15039	0.333333333333333
15041	0
15042	0.333333333333333
15043	0.666666666666667
15044	0.333333333333333
15045	0.666666666666667
15046	0
15047	0
15048	0.333333333333333
15049	0
15050	0
15051	1
15052	0
15053	0.666666666666667
15054	0.333333333333333
15055	0
15058	0
15060	0
15061	0
15062	0.333333333333333
15063	0
15064	0
15065	0
15066	0
15067	0.333333333333333
15068	0
15069	0
15070	0.666666666666667
15071	0
15072	0
15073	0.333333333333333
15074	0.333333333333333
15075	0
15076	0
15077	0
15078	0
15079	0.333333333333333
15081	0.666666666666667
15082	0.333333333333333
15083	0
15084	0
15085	0
15086	0.333333333333333
15087	0.666666666666667
15088	0
15089	0.333333333333333
15090	0.333333333333333
15091	0.333333333333333
15092	0.333333333333333
15093	0
15094	0
15095	0.333333333333333
15096	0
15097	0
15098	0.333333333333333
15099	0.333333333333333
15100	0.333333333333333
15101	0
15102	0
15103	0
15104	0
15105	0.666666666666667
15106	0.333333333333333
15108	0
15109	0.666666666666667
15110	0
15111	0
15112	0.333333333333333
15113	0.333333333333333
15114	0.333333333333333
15115	0
15116	0.333333333333333
15117	0
15118	0
15120	0
15121	0
15122	0
15123	0.333333333333333
15125	0
15127	0.333333333333333
15129	0
15131	0
15132	0
15133	0.333333333333333
15134	0
15135	0
15138	0.333333333333333
15140	0.333333333333333
15143	0
15144	0
15145	0.666666666666667
15146	0.333333333333333
15160	0.333333333333333
15161	0.333333333333333
15162	0.666666666666667
15163	0
15165	0
15166	0
15168	0
15169	0.333333333333333
15171	0
15172	0
15173	0.333333333333333
15174	0
15182	0
15184	0
15185	0
15186	0
15187	0.333333333333333
15188	0.333333333333333
15189	0.333333333333333
15190	0.333333333333333
15191	0
15193	0
15194	0
15195	0.333333333333333
15196	0
15197	0.333333333333333
15198	0.333333333333333
15201	0
15202	0.333333333333333
15203	0.333333333333333
15204	0.333333333333333
15205	0
15207	0
15209	0.333333333333333
15210	0.333333333333333
15211	0
15212	0
15213	0.333333333333333
15215	0
15216	0
15217	0
15218	0.666666666666667
15219	0.333333333333333
15220	0.333333333333333
15221	0.333333333333333
15223	0.333333333333333
15224	0
15225	0.333333333333333
15226	0
15228	0.333333333333333
15229	0.666666666666667
15230	0.333333333333333
15231	0
15232	0
15234	0
15235	1
15236	0.666666666666667
15238	0
15239	1
15240	0.333333333333333
15242	0.333333333333333
15243	0.333333333333333
15244	0.333333333333333
15245	0.666666666666667
15246	0
15247	0
15248	0.333333333333333
15250	0.333333333333333
15251	0
15252	0.333333333333333
15253	0.333333333333333
15254	0.333333333333333
15255	0
15259	0.333333333333333
15260	0.333333333333333
15262	0
15263	0
15264	0
15265	0
15266	0
15270	0
15271	0
15272	0
15277	0
15278	0.333333333333333
15279	0.333333333333333
15280	0.666666666666667
15281	0.666666666666667
15282	0.333333333333333
15283	0
15284	0.666666666666667
15285	0
15286	0.333333333333333
15287	0.333333333333333
15288	0.333333333333333
15289	0.666666666666667
15290	0.333333333333333
15291	0
15293	0.333333333333333
15294	0
15295	0
15297	0
15298	0
15299	0
15300	0
15302	0.333333333333333
15307	0
15308	0
15309	0
15311	0
15312	0
15313	0
15314	0.333333333333333
15316	0
15319	0
15320	0.333333333333333
15321	0
15322	0
15323	0
15326	0
15328	0.333333333333333
15329	0
15330	0
15331	0.333333333333333
15336	0
15337	0
15338	0
15342	0.666666666666667
15344	0
15345	0.333333333333333
15348	0
15349	0
15350	0
15351	0.666666666666667
15354	0.333333333333333
15355	0.333333333333333
15356	0
15357	0.333333333333333
15360	0.333333333333333
15362	0.333333333333333
15363	0
15364	0.333333333333333
15367	0
15368	0.333333333333333
15375	0
15376	0
15377	0.333333333333333
15378	0.333333333333333
15381	0
15382	0
15383	0
15384	0
15385	0
15386	0
15387	0
15389	0.333333333333333
15390	0
15391	0
15393	0
15394	0.333333333333333
15398	0.333333333333333
15403	0
15404	0.333333333333333
15405	0
15408	0.666666666666667
15410	0.333333333333333
15411	0.666666666666667
15412	0
15413	0
15415	0.666666666666667
15417	0
15420	0.333333333333333
15425	0
15426	0
15427	0
15432	0
15433	0
15436	0.333333333333333
15437	0.333333333333333
