15153	1	0	1	0.5	1	0
15154	1	1	0	0.5	1	0.5
15155	1	0	1	0.5	1	0.5
15156	1	0	1	1	0.5	0.5
15157	1	0	1	1	1	1
15159	0	0	0	0.5	0.5	0
15161	1	1	0	0.5	1	0
15166	1	1	1	0	0	0
15168	1	1	0	0.5	1	1
15169	1	0	1	0	0.5	0
15170	1	1	0	0	1	0
15171	1	1	0	0.5	1	1
15172	1	1	0	0.5	1	1
15173	0	1	0	0	0	0
15175	0	0	0	0	0	0
15176	1	1	0	0	1	1
15179	0	0	0	0	0	0
15209	1	1	0	0	0	0
15210	1	1	0	0	0	0
15212	0	0	1	0	0	0
15215	1	1	0	0	1	0
15220	0	0	0	0	1	0
15243	1	1	0	0	0.5	0
15245	1	1	0	1	1	0
15277	0	0	1	0	0	0
15278	0	0	1	0	0	0
15279	1	1	1	0	0	0
15280	1	1	0	0.5	0.5	0.5
15281	0	1	1	0	0	0
15287	1	1	0	0	0	0
15288	1	1	1	0	0	0
15289	0	0	0	0	0	0
15305	1	1	0	0	1	0
15316	1	1	0	0	1	1
15317	0	0	0	0	0	0
15319	0	0	0	0	0	0
15323	0	0	0	0	0	0
15326	1	1	1	0	0	0
15358	0	0	0	0	0	0
15377	0	0	0	0	0	0
15380	0	0	1	0.5	1	1
15381	1	1	0	0.5	1	0.5
15382	0	0	0	1	1	1
15383	1	1	0	0.5	1	0
15384	0	0	1	0.5	1	0
15385	0	0	0	1	1	0.5
15386	1	0	1	0	0.5	0.5
15388	0	0	0	0	0	0
15389	0	1	0	0.5	0.5	0
15391	0	0	0	0	1	0
15393	1	0	1	0	0.5	1
15397	0	0	1	0	0	0
15419	1	1	1	0	1	1
15424	1	1	0	0	0.5	1
15425	0	1	0	0	0.5	1
15427	1	0	1	0	1	0
15430	0	0	0	0.5	0.5	0.5
15433	0	0	1	0.5	0	1
15435	1	0	1	0	1	0.5
15436	0	0	1	1	1	1
15439	1	1	0	0.5	1	0
15440	1	1	0	0	1	0
15446	0	0	0	0	0	0
15447	0	0	1	0	0	0
15448	1	1	0	0	0	0
15449	0	0	0	0	0	0
15452	0	1	0	0	1	1
15457	0	0	0	0	0	1
15458	0	0	0	0	0	0
15466	1	1	0	0	1	0.5
15471	0	0	0	0	0	0
15477	0	0	0	0	0	0
15478	0	1	0	1	1	0
15479	1	1	0	0	1	0
15480	0	0	0	0	0	0
15485	1	1	1	0	1	1
15486	1	1	0	0	0.5	1
15487	1	1	0	0.5	0.5	1
15488	0	0	1	0.5	0	1
15493	1	1	0	0	1	0
15502	0	0	0	0	0	0
15507	0	0	1	0	0	0
15508	0	0	0	0	0	0
15515	0	0	1	0	0	0
15517	0	0	0	0	0	0
15523	0	0	0	0.5	1	1
15524	0	0	0	0	0	0
15526	0	0	0	0	0.5	1
15527	0	1	0	0.5	1	0.5
15528	0	0	0	0	0	0
15530	0	0	0	0.5	0.5	0
15532	0	0	0	0	1	0
15533	1	1	0	0.5	0.5	0
15534	0	0	1	0	0	0
15535	0	0	0	1	1	0
15544	1	1	0	0	0	0
15547	0	0	0	0	0	0
15548	0	0	0	0	0	0
15549	0	0	1	0	0	0
15551	0	0	1	0	0.5	0.5
15558	0	0	0	0	1	0
15560	0	0	1	0.5	0.5	0.5
15563	0	0	0	0	0	0
15565	0	0	1	0.5	1	1
15567	0	0	0	0	0	0
15568	0	0	1	0	0.5	0
15569	1	0	1	0	1	0.5
15570	0	0	1	0	0	0
15575	0	0	1	0.5	1	1
15576	0	0	1	0	0	0.5
15578	1	0	1	0.5	0.5	0.5
15584	0	0	0	1	0.5	0
15591	1	0	1	0.5	0.5	0.5
15592	0	0	1	0	0	0
15597	0	0	0	0	1	1
15598	0	0	1	0.5	1	0.5
15660	0	0	0	0.5	1	1
15661	0	0	0	0.5	0.5	0.5
15662	0	0	0	1	1	1
15666	0	1	0	0	1	0.5
15667	0	1	0	0	0.5	0.5
15668	0	0	0	0	0	0
15669	0	0	0	0	0	0
15723	0	1	0	0.5	1	0.5
15724	1	0	1	0.5	1	1
15726	0	0	0	1	1	0.5
15732	0	0	0	0	0.5	1
15734	0	0	0	0	0	0
