15018	1	1	1	0.5	0.5	0.5
15019	1	1	0	0.5	0.5	0.5
15020	1	0	1	1	0.5	0.5
15021	1	1	0	0.5	0.5	0
15022	1	1	0	1	0.5	0
15023	1	1	1	0.5	0.5	0
15024	1	1	1	0.5	0.5	0.5
15025	1	1	1	0.5	0	0.5
15026	1	1	1	0.5	0.5	0.5
15028	1	1	1	0.5	0.5	0.5
15029	0	0	1	0	0.5	0
15030	0	0	1	0.5	0.5	0.5
15031	1	1	1	0.5	0.5	0.5
15032	1	0	1	1	0.5	0
15033	1	0	1	1	0	0
15034	1	1	0	0	0	0
15035	0	0	0	0	0	0
15036	0	0	1	0	1	0.5
15037	0	0	1	0.5	0.5	0
15038	0	0	1	0	0	0
15039	1	1	1	0.5	0.5	0.5
15040	1	0	1	0.5	0.5	0
15041	1	0	1	0.5	0.5	0
15042	1	1	1	0.5	0.5	0.5
15043	0	0	0	0.5	0.5	0
15044	0	0	0	1	0.5	0
15046	1	0	1	0.5	0.5	0
15047	1	1	0	0	0.5	0.5
15048	1	0	1	0.5	0.5	0
15049	1	1	1	0	0	0
15050	0	0	1	0.5	0.5	0.5
15051	1	1	1	1	0.5	0
15052	0	0	1	0	0	0
15053	0	0	1	0	0	0
15054	0	0	0	0	0.5	0
15055	1	0	1	0	0.5	0
15056	1	1	1	0.5	0.5	0.5
15057	1	0	1	0.5	0.5	0
15058	1	1	1	0.5	0.5	0.5
15059	0	0	0	0.5	0.5	0
15060	1	1	0	0	0.5	0.5
15061	1	1	0	0	0.5	0
15062	1	0	1	0.5	0.5	0.5
15064	0	0	1	0.5	0.5	0.5
15065	1	0	1	0	0	0.5
15066	1	1	0	0.5	0	0.5
15067	1	0	1	0.5	0.5	0.5
15068	1	1	0	0.5	0	0.5
15069	1	0	1	0	0.5	0
15070	0	0	1	0.5	0.5	0.5
15071	0	0	1	0	0.5	0.5
15072	1	0	1	0	0.5	0
15073	0	0	0	0.5	0	1
15074	0	0	1	0.5	0.5	0.5
15075	1	0	1	0.5	0.5	0.5
15076	0	0	0	0	0.5	0
15077	0	0	0	0.5	0.5	0.5
15078	1	0	1	0.5	0.5	0
15079	0	0	1	0.5	0.5	0.5
15080	0	0	0	0	0	0
15081	0	0	0	0.5	1	0
15082	0	0	0	0.5	0	1
15083	0	0	0	0	0	0
15084	0	1	1	0.5	0.5	0.5
15085	0	0	0	1	1	0
15086	0	0	0	0.5	0	0.5
15087	1	1	1	0	0.5	0
15089	0	0	1	0	0.5	0
15090	0	1	0	0.5	0	0.5
15091	1	1	0	0.5	0	0.5
15092	1	1	0	0.5	0.5	0.5
15093	1	1	1	1	0.5	0.5
15094	1	0	1	0.5	0.5	0.5
15095	1	0	1	0.5	0.5	0.5
15096	0	0	1	0	0	0
15097	0	0	0	1	0.5	0.5
15098	0	0	1	0.5	0.5	0.5
15100	1	0	1	0.5	0	0
15101	1	0	1	1	0.5	0
15102	1	1	1	0.5	0	1
15103	0	1	0	0.5	0.5	1
15104	1	1	1	0	0.5	0
15105	0	0	0	0	0.5	0.5
15107	1	1	1	0.5	0	0
15108	0	1	1	0.5	0	0.5
15110	1	0	1	0.5	0.5	0
15111	0	0	1	0.5	0	0
15112	0	1	0	0.5	0.5	0.5
15113	0	0	0	0	0	0
15114	0	0	0	0	0	0
15115	1	1	1	0.5	0.5	0
15116	0	0	1	0.5	0	0.5
15118	0	0	1	0	0.5	0.5
15120	0	0	0	0	0.5	0
15121	0	0	0	0	0.5	0
15122	0	0	1	0	0	0
15123	0	0	1	0	0	0
15125	0	0	0	1	0.5	0
15126	0	0	1	0.5	0	0
15127	0	0	1	0.5	1	0
15128	0	0	1	0	0.5	0
15129	0	0	1	1	0.5	0
15130	0	0	1	0	0.5	0
15131	0	0	1	1	0	0
15132	0	0	1	0.5	0.5	0
15133	0	0	1	0	1	0
15134	1	0	1	0.5	0.5	0
15135	0	0	1	0.5	0.5	0
15136	1	0	1	0.5	0.5	0.5
15137	0	0	1	0	0.5	0
15138	1	0	1	0	0.5	0
15139	1	1	1	0.5	0	0
15140	1	0	1	0.5	0.5	0
15141	1	0	1	0.5	0.5	0
15142	1	1	1	0	0.5	0
15143	1	0	1	0.5	0.5	0.5
15144	1	0	1	0.5	0.5	0.5
15145	0	0	0	0.5	1	0.5
15146	0	0	1	0	0.5	0
15147	1	0	1	0	0.5	0
15148	1	0	1	0.5	0.5	0
15149	1	0	1	0.5	0.5	0
15150	0	0	1	0.5	0.5	0
15151	0	0	1	0.5	1	0
15152	1	1	0	0.5	0.5	0
15153	1	0	1	0.5	0.5	0
15154	0	0	0	0.5	0.5	0
15155	0	0	1	0	0.5	0
15156	0	0	1	0.5	1	0.5
15157	0	0	1	1	0.5	0.5
15158	1	0	1	0.5	0.5	0
15159	1	0	1	0	0.5	0
15160	0	0	1	0	0	0
15161	0	0	1	0	1	0
15162	1	0	1	0	0.5	0
15166	0	0	0	0.5	0.5	0
15167	0	0	1	0.5	0.5	0
15168	1	1	1	0.5	0.5	0
15169	1	0	1	0.5	0.5	0
15170	1	1	0	0	0	0
15171	1	1	1	1	0	0
15172	0	0	1	0	0	1
15176	1	0	1	0.5	0	0.5
15177	0	0	1	0	0	0
15178	0	0	1	0.5	1	0.5
15179	1	0	1	0.5	0.5	0
15180	1	0	1	0.5	0	0
15182	1	0	1	0.5	0	0.5
15183	1	1	0	0	0	0
15186	0	0	0	0.5	0.5	0.5
15188	0	0	0	1	0.5	1
15189	0	0	1	0.5	0.5	0
15190	1	0	1	0.5	0.5	0
15192	0	0	1	0.5	0.5	0
15198	0	0	0	0	0.5	0
15200	0	0	1	1	0	1
15205	1	1	0	0.5	0.5	0.5
15217	0	0	0	0	0	0
15218	0	0	0	0	0	0
15226	0	0	0	0.5	0	0
15228	1	1	0	0	0	0
15229	0	0	0	0	0	0
15230	1	1	0	0	0.5	0.5
15231	1	0	1	0.5	0.5	0.5
15233	0	0	1	0	1	0.5
15237	0	0	0	0.5	0.5	0
15244	0	0	1	0.5	0.5	0.5
15245	0	0	0	0	0.5	1
15246	0	0	1	0	0	0
15247	1	0	1	0.5	1	1
15251	0	0	0	0	0.5	0.5
15252	0	0	0	0	0.5	0
15257	0	0	1	0	1	0.5
15262	1	0	1	0.5	0.5	0.5
15263	1	0	1	0.5	0.5	0.5
15264	1	1	1	0.5	0.5	0.5
15265	1	1	1	0	0.5	0.5
15266	1	1	0	0	0.5	0
15267	1	0	1	0	0.5	0
15271	0	0	0	0	0	0
15273	1	1	1	0.5	0.5	0.5
15274	0	0	1	0	0	0
15276	1	0	1	0.5	0.5	0.5
15277	1	0	1	0.5	0.5	0
15280	0	0	1	0.5	1	0.5
15281	0	1	0	0.5	0.5	0
15282	1	0	1	0.5	0.5	0
15283	0	0	0	0.5	0	0
15284	1	0	1	0	0.5	0
15285	0	1	0	0.5	0.5	0
15286	0	0	0	0.5	0	0.5
15287	0	0	1	0.5	0	0.5
15290	0	1	0	0	0	0
15293	0	0	0	0	0	0
15294	0	0	1	0	0	0
15305	0	0	1	0.5	0.5	0
15306	0	0	1	0.5	0.5	0
15307	0	0	0	0.5	0.5	0
15308	0	0	0	1	0.5	0
15309	0	0	0	1	0.5	0.5
15310	1	1	0	1	0	0
15311	1	1	0	0.5	0.5	0.5
15312	1	1	0	0	0.5	0.5
15313	0	0	1	0.5	0.5	0.5
15314	0	1	1	0	0	0
15315	0	0	1	1	0	0
15316	0	0	0	0	0	0
15317	0	0	0	0	0	0
15318	0	0	0	1	1	1
15320	0	0	1	0	0	0
15321	1	1	0	0.5	0.5	0
15322	0	1	0	0.5	0.5	0
15323	0	0	1	1	0.5	0
15324	1	1	0	0	0.5	0
15325	0	0	1	0	0	0
15326	1	0	1	0.5	0.5	0.5
15327	0	0	0	0.5	0.5	0
15328	0	0	1	0	0.5	0
15329	1	0	1	0	0.5	0
15330	1	1	1	0.5	0.5	0.5
15331	0	0	1	0	0	0
15332	1	0	1	1	0.5	0.5
15345	0	0	0	0.5	0	1
15346	1	1	0	1	0	0
15347	1	1	1	0.5	0.5	0
15348	1	0	1	0.5	0.5	0
15349	0	0	1	0.5	1	0
15350	1	0	1	1	0.5	0
15351	0	0	1	0	0.5	0.5
15352	0	0	0	0	0	0
15354	0	0	1	0	0	0
15355	0	0	1	0	1	0
15356	1	1	1	0.5	0	0
15357	0	0	1	0.5	0.5	0
15358	0	0	0	0	0	0
15359	0	0	0	0.5	0.5	0
15360	0	0	1	0.5	0.5	0
15361	1	0	1	0.5	0.5	0.5
15362	1	0	1	0.5	0.5	0.5
15363	1	1	1	0.5	0.5	0.5
15364	1	0	0	0.5	0.5	0
15365	1	0	1	0.5	0.5	0.5
15367	0	1	0	0.5	0	0
15368	0	1	0	0	0.5	0.5
15369	0	0	1	0	0	0.5
15370	0	0	0	0.5	0.5	0
15371	0	0	1	0	0	0
15372	0	0	0	0	0.5	0
15373	0	0	1	0.5	0.5	0.5
15374	0	0	1	0.5	0.5	0
15375	1	0	1	0.5	0.5	0
15377	0	0	1	0.5	0.5	0.5
15378	0	0	0	1	0.5	0
15379	0	0	0	0.5	0.5	0
15380	0	0	1	0.5	0.5	0
15381	0	1	0	0.5	0.5	0
15382	1	0	1	0.5	0.5	0
15383	1	1	0	0.5	0.5	0.5
15384	1	0	1	0.5	0.5	0
15385	0	0	0	0	0.5	0
15386	0	0	1	0.5	1	0
15387	0	0	1	1	0.5	0
15388	0	0	1	0.5	0	0
15390	1	1	0	0.5	0	0
15391	1	1	1	0.5	0	0
15392	0	0	1	1	1	0
15393	1	1	0	0	0	0
15394	0	0	0	0	0.5	0.5
15395	0	0	1	0.5	0.5	0
15396	0	0	1	0	0	0
15397	0	1	1	0	0	0
15398	0	0	1	0.5	0	0
15399	0	0	1	0.5	1	0
15400	0	0	1	0	0	0
15401	0	0	0	0.5	0.5	0
15402	1	1	0	0.5	0	0.5
15403	0	0	1	0	0.5	0.5
15404	1	0	1	0.5	0.5	0
15405	0	0	1	0.5	1	0.5
15406	0	0	0	0.5	0.5	0.5
15407	0	0	1	1	0.5	0
15408	1	0	1	0	0.5	0.5
15409	0	0	0	0.5	1	0
15412	0	1	0	0.5	0	0.5
15413	1	0	1	0.5	0.5	0
15414	0	0	1	0.5	0.5	0.5
15415	0	0	1	0.5	0	1
15416	0	0	0	0	0	0.5
15417	1	0	1	0.5	0.5	0
15418	0	0	1	0.5	0.5	0
15419	0	0	0	0.5	0.5	0
15420	1	1	0	0	0	0
15421	0	0	0	0	0.5	0
15422	0	0	0	0.5	0.5	0.5
15424	1	0	1	0.5	0.5	0
15425	1	0	1	0.5	0.5	0.5
15426	0	1	1	0.5	0	0
15427	1	1	1	1	0	0
15428	1	1	1	0.5	0.5	0
15429	1	0	1	0.5	0.5	0.5
15430	0	0	1	0.5	0.5	0
15431	1	0	1	0.5	0.5	0.5
15432	0	0	1	0.5	0	1
15433	0	0	1	0	0.5	0.5
15434	1	1	1	0.5	0.5	0.5
15435	0	0	0	0.5	0.5	0
15436	0	0	0	0	0	0
15438	1	1	1	1	0	0.5
15439	0	0	1	0.5	0.5	0
15440	0	1	0	1	0.5	0.5
15441	1	1	0	1	0	0
15442	0	0	1	0	0.5	0
15443	0	0	1	0.5	0.5	0
15444	0	0	1	0.5	0	1
15445	1	1	1	0	0	0
15446	0	0	1	0	0	0
