13498	0
13512	0.444444444444444
13517	0.555555555555556
13518	0.466666666666667
13553	0.422222222222222
13554	0.492063492063492
13600	0.369047619047619
13964	0.287037037037037
14016	0.362962962962963
14112	0.357575757575758
14170	0.409090909090909
14178	0.397435897435897
14181	0.340659340659341
14185	0.384126984126984
14214	0.377777777777778
14256	0.450980392156863
14260	0.400871459694989
14271	0.463937621832359
14297	0.48421052631579
14312	0.46984126984127
14313	0.457431457431458
14371	0.47562582345191
15460	0.435990338164251
15461	0.427777777777778
15463	0.420512820512821
15464	0.389363722697056
15466	0.432980599647266
15467	0.449096880131363
15468	0.441379310344828
15469	0.412903225806452
15471	0.428763440860215
15473	0.402777777777778
15475	0.379084967320261
15476	0.395518207282913
15477	0.392063492063492
15481	0.388888888888889
15482	0.368421052631579
15487	0.349527665317139
15494	0.365384615384615
15516	0.396341463414634
15532	0.393341076267906
15533	0.390550018456995
15534	0.387949260042283
15536	0.385521885521886
15538	0.412238325281804
15541	0.394696268886833
15543	0.392139479905437
15545	0.389739229024943
15547	0.374149659863946
15570	0.38562091503268
15571	0.396430367018602
15572	0.394049346879536
15573	0.391800605637084
15574	0.401795735129069
15575	0.399350649350649
15577	0.385338345864662
15582	0.395039322444041
15589	0.39294759399961
15592	0.37984934086629
15593	0.367395264116576
15608	0.366296492155826
15610	0.354668032087387
15612	0.343584656084656
15613	0.343269230769231
15615	0.342968142968143
15619	0.342680536710388
15620	0.352209540532631
15622	0.342000568343279
15624	0.35127674258109
15631	0.350771294433266
15632	0.359546165884194
15633	0.377092846270928
15634	0.366901147723066
15636	0.374894894894895
15641	0.382573099415205
15642	0.389952153110048
15643	0.388500388500389
15644	0.387103754192362
15647	0.402426160337553
15648	0.408950617283951
15649	0.415236374585968
15651	0.421294935840925
15652	0.435073627844712
15653	0.440522875816994
15654	0.438030095759234
15656	0.435623273634501
15657	0.43329850226402
15658	0.431052093973442
15659	0.428880565959218
15660	0.434106634106634
15662	0.446408663799968
15663	0.436808477481689
15665	0.448791275833143
15666	0.45337812616648
15667	0.450877192982456
15669	0.448453608247423
15670	0.452906935970264
15731	0.457225314368172
15732	0.461414141414141
15733	0.458877887788779
15735	0.462952177570698
15740	0.453962814899423
15741	0.458053273587254
15743	0.449328449328449
15744	0.453429170410303
15745	0.45741491800388
15746	0.455117110880351
15749	0.452882546154718
15750	0.45070892410342
15751	0.442588042588043
15753	0.440637065637066
15754	0.444637589549094
15755	0.448532836516069
15756	0.452326468344775
15757	0.456021989005497
15762	0.459622752726201
15763	0.457482254092424
15764	0.455395717609078
15765	0.453361344537815
