16047	0	0	0	0	0	0
16048	0	0	1	0	0	0
16049	0	0	1	0.5	1	0.5
16050	1	1	0	1	1	0.5
16051	1	1	1	1	1	1
16052	0	0	0	1	1	1
16053	0	0	0	0	0	0
16054	1	1	0	0.5	0.5	1
16055	1	1	0	0.5	1	0.5
16056	1	0	1	1	1	0.5
16057	1	1	1	0.5	0.5	0.5
16058	1	1	1	1	1	0.5
16059	1	0	1	0.5	0.5	0.5
16060	0	0	0	0.5	1	0.5
16061	0	0	0	0	0	0
16065	1	1	1	0.5	0	0.5
16066	0	0	0	0	0	0
16067	0	0	0	0	0	0
16068	0	0	0	0.5	1	0.5
16069	0	0	0	0.5	1	0.5
16070	1	0	1	0.5	0.5	0.5
16071	0	0	1	0	0	0
16072	1	1	1	0.5	1	0.5
16073	0	0	0	0	0.5	1
16074	1	1	1	0.5	0.5	0.5
16075	1	1	0	1	1	0.5
16076	1	1	0	0.5	1	0.5
16077	1	1	0	1	1	1
16078	1	1	0	0.5	0.5	0.5
16079	1	1	0	0.5	0	0.5
16080	1	0	1	0.5	0.5	0.5
16081	0	1	0	1	0.5	0.5
16083	1	1	1	1	1	1
16084	0	0	0	1	0.5	0.5
16085	1	0	1	0.5	0.5	0.5
16086	1	1	0	1	1	0.5
16087	0	0	1	1	0	1
16088	0	0	0	1	1	1
16089	0	1	0	0.5	1	1
16090	1	1	1	0.5	1	0.5
16091	1	1	1	1	0.5	0.5
16092	0	1	0	0.5	1	1
16093	1	1	0	0.5	0.5	0.5
16094	0	0	0	0	1	1
16096	1	1	0	0.5	0	0.5
16098	0	0	0	1	0.5	0.5
16099	1	1	0	0.5	0.5	0.5
16101	1	1	1	0.5	0.5	0.5
16102	0	0	1	0.5	0	0
16103	0	0	0	0.5	1	0
16104	0	0	0	1	0.5	0.5
16105	1	1	0	0.5	0	0.5
16106	1	1	1	0.5	1	0.5
16107	1	1	0	0	0.5	0
16108	1	1	0	0.5	0	0.5
16109	1	1	1	0	0	0
16111	1	1	0	1	1	1
16112	1	1	0	1	0.5	0.5
16113	1	1	1	1	0.5	0.5
16114	0	0	0	0	0	0
16115	1	1	0	1	1	0.5
16116	0	0	0	0	0	0
16117	1	1	0	1	1	0.5
16118	0	0	1	0	0	0
16121	0	1	0	1	1	1
16122	0	0	0	1	1	0.5
16123	0	0	0	0	0.5	0.5
16124	1	1	1	1	1	0.5
16125	0	0	0	1	1	1
16126	0	0	0	0.5	1	0.5
16128	0	0	0	0	0	0
16129	0	0	0	0	0.5	0.5
16130	1	1	0	0.5	1	1
16131	0	1	0	1	1	1
16132	1	1	0	0.5	0	0.5
16133	0	1	0	0.5	1	1
16134	1	1	0	1	0.5	0.5
16135	1	1	0	0.5	1	0
16136	0	0	0	0.5	1	0.5
16137	0	0	0	0.5	1	0.5
16139	0	0	0	0	0.5	1
16140	0	1	0	0.5	0.5	0.5
16142	0	0	0	1	1	0.5
16143	1	1	1	0	0.5	0.5
