14503	0	0	0	0.5	1	0
14528	0	0	0	0	0	0
14533	0	0	0	0	0	0
14544	0	0	1	1	0	0
14546	0	0	0	0	0	0
14553	0	0	0	0	0	0
14569	0	0	0	0.5	0	1
15151	1	1	0	0.5	1	0.5
15152	0	0	1	0.5	1	0
15153	0	0	0	0.5	1	0.5
15202	0	0	1	0	0	0
15430	0	0	0	1	0.5	0
15431	0	1	0	0.5	0.5	0
15432	0	1	0	0.5	1	0
15433	1	1	0	1	0.5	0
15434	0	0	0	0.5	0.5	0
15435	0	0	0	0	0	0
15440	0	0	0	0.5	0	0
15441	0	0	0	0.5	0.5	0
15460	1	1	0	0.5	1	0.5
15461	0	0	0	0	0	0
15462	0	0	0	0	0	0
15463	0	0	0	1	0.5	1
15464	1	1	0	0.5	0.5	0.5
15465	1	1	0	0.5	0.5	0.5
15466	1	1	0	0.5	0.5	0.5
15469	1	1	0	0.5	1	0.5
15470	1	1	1	0.5	0.5	0.5
15471	0	1	0	0.5	0.5	0.5
15473	1	0	1	0.5	0.5	0.5
15478	0	0	0	0.5	1	0.5
15481	0	0	0	0	1	0
15482	0	0	0	0	0.5	0.5
15500	0	0	0	0	0	0
15505	0	0	1	0	0	0
15518	0	0	0	0	0	0
15525	1	1	0	1	1	0.5
15526	1	1	0	1	1	0.5
15527	0	0	0	1	0.5	1
15528	1	1	0	1	1	0.5
15529	1	1	0	1	1	0.5
15530	1	1	0	1	1	0.5
15531	0	0	0	1	1	0.5
15532	0	0	0	0	0	0
15533	1	1	0	1	1	0.5
15535	0	0	0	0	0	0
15536	0	0	0	0	1	1
15537	0	0	0	1	0.5	1
15550	0	0	0	1	0.5	1
15551	0	0	1	0.5	1	0.5
15554	1	1	0	1	0.5	1
15555	1	1	1	0.5	1	0.5
15556	1	1	0	1	0.5	1
15557	1	1	0	1	0.5	1
15558	0	0	0	1	0.5	1
15559	0	0	0	1	0.5	1
15560	0	1	0	0.5	1	1
15561	0	0	0	0	0	0
15573	1	1	0	0.5	1	0.5
15574	1	1	0	1	1	0.5
15588	1	1	0	0.5	1	0.5
