15200	0	0	0	1	0	0.5
15201	1	0	0	0.5	0	0.5
15205	0	0	0	0	0	1
15210	0	0	1	0	0	0
15212	1	0	0	0.5	0	0
15213	1	1	1	0.5	0	0
15214	1	0	0	0.5	0	0
15215	1	0	1	0.5	0	0
15216	1	0	1	0.5	0	0
15217	0	0	0	1	0	0
15221	0	0	0	1	1	1
15224	0	0	1	0	0	0
15225	1	0	1	0.5	0	0
15226	1	0	1	0.5	0	0
15229	1	1	1	0.5	0	0
15230	0	0	1	0	0	0
15231	0	0	0	0	0	0
15265	0	0	1	0.5	1	1
15268	0	0	0	0.5	0	0
15269	0	0	1	1	0	0
15270	0	0	1	0	0	0
15271	0	0	1	0	0	0
15286	0	0	1	0	0	0
15294	0	0	1	0	0	0
15300	0	0	1	0	0	0
15301	0	0	1	0.5	0.5	0.5
15302	0	0	0	1	0	0
15305	1	0	0	0.5	0.5	0
15355	0	0	0	1	0	0
15384	0	0	1	0.5	0	0
15398	0	0	0	0	0	0
15423	0	1	0	0	0	0
15425	1	1	0	1	0	0
15427	0	0	1	0.5	1	0
15429	0	0	1	0	0	0
15430	0	0	0	0	0	0
15431	0	0	1	1	0	1
15441	0	0	0	0	0	0
15448	0	0	0	0	0	0
15449	1	1	1	0.5	0	0.5
15450	0	0	1	1	0	1
15451	1	0	1	0.5	0.5	0.5
15452	0	0	1	0.5	0	1
15453	1	1	1	0	0	0
15454	0	1	1	0.5	0	1
15458	1	1	1	0	0	0
15459	0	1	1	0	0	0
15474	1	1	1	0	0	0
15475	1	1	1	0.5	0	0.5
15476	0	0	1	0	0	0
15477	1	1	1	1	0.5	1
15478	0	0	1	0	0	0
15479	0	0	1	0	0	0
15480	0	0	1	0	0	0
