14560	1	1	0	0	1	1
14561	1	1	0	0	0	0
14565	1	1	0	0.5	0	0
14567	0	0	0	0	0	0
14572	0	0	0	0	0	0
14573	0	0	0	1	1	1
14574	1	1	0	0	0	0
14575	1	1	0	0	0	0
14576	1	1	0	0	0	0
14578	1	1	0	0.5	0.5	1
14579	0	0	0	0	0.5	0
14584	0	0	1	0	0	0
14585	0	0	1	0	0	0
14588	0	0	0	0.5	1	1
14589	1	1	0	0	0	0
14593	0	0	0	0	0	0
14594	0	0	0	0	0	0
14599	0	0	0	0	0	0
14602	0	0	1	0	1	0.5
14665	1	1	0	0	0	0
14674	1	0	1	0.5	0.5	0.5
14695	0	0	0	0	0	0
14696	0	0	0	0	0	0
14699	1	1	0	1	0.5	1
14700	1	1	1	0	0	0
14702	0	0	0	0	0	0
14705	0	0	0	0	0	0
14740	0	0	0	0	0	0
14805	0	0	0	0	0	0
14806	0	1	0	0	0	0
14844	0	0	0	0	0	0
14850	0	0	0	0	0	0
14874	0	0	1	0	0	0
14886	1	1	0	0.5	1	1
14887	0	0	0	0	0	0
14902	1	1	0	0	0	0
14907	0	0	0	0	0	0
14921	0	0	0	0	0	0
14928	0	0	0	0	0	0
14929	0	0	0	0	0	0
14932	0	0	0	0	0	0
14937	0	0	0	0	0	0
14977	0	0	1	1	1	1
15008	0	0	0	0	0	0
15010	0	0	0	1	0.5	1
15011	0	0	1	0	1	0.5
15015	0	0	0	0	0	0
15016	0	0	0	0	0	0
15017	0	0	0	0	0	0
15023	0	0	0	0	0	0
15024	0	0	0	0	0	0
15025	0	0	0	0	0	0
15028	0	0	0	0	0	0
15029	0	0	0	0.5	0	1
15047	0	0	0	0	0	0
15053	0	0	0	0	1	1
15054	1	1	0	0.5	0.5	0.5
15055	1	1	0	0.5	1	1
15059	1	1	0	0	1	0.5
15060	0	0	0	0	0	0
15061	0	0	0	0	0	0
15063	0	0	0	0	0	0
15064	1	1	0	0	0	0
15068	1	1	0	0	0	0
15069	1	1	0	0.5	1	1
15072	0	0	0	0	0	0
15078	0	0	0	1	0.5	0.5
15079	0	1	0	0.5	1	1
15086	0	0	0	0	0	0
15088	1	1	0	0	0	0
15094	0	0	0	0.5	1	1
15095	0	0	0	0	1	1
15101	1	1	1	1	0.5	0.5
15104	0	0	1	0	0.5	0.5
15105	0	0	0	0	0.5	0.5
15106	0	0	0	0	0	0
15108	0	0	0	0	0	0
15109	0	0	0	0	0	0
15117	0	0	0	0	0	0
15119	0	0	0	0	0	0
15120	0	0	0	0	0	0
15121	0	0	1	0	0	0
15125	0	0	1	0	0	0
15128	0	0	0	0.5	0.5	1
15129	0	0	0	0.5	0.5	1
15132	0	0	0	0	0	0
15133	1	1	0	0	1	1
15134	1	1	0	0.5	1	0.5
15135	0	0	0	0.5	1	0
15136	0	0	0	0	0	0
15137	1	1	0	0.5	1	0
15139	0	1	0	1	1	0
15140	1	1	0	0.5	1	0
15141	1	1	0	0.5	1	0.5
15142	0	0	0	0.5	1	1
15144	1	1	0	1	0.5	1
15145	0	0	0	0	0	0
15147	0	1	0	0	0	0
15154	1	1	0	0	0	0
15158	0	0	0	0	0	0
15162	0	0	0	0	0	0
15163	0	1	0	0	0	0
15192	0	1	0	1	0.5	1
15193	0	0	1	0	0	0
15194	0	0	0	0	0	0
15199	1	1	0	0	0	0
15200	0	0	0	1	1	1
15211	0	0	1	0	1	1
15212	0	1	0	0	0	0
15219	1	0	1	0	0.5	0.5
15220	0	1	0	0	0.5	0.5
15225	0	1	0	0	0	0
15229	1	0	1	0.5	1	0.5
15231	1	0	1	0	1	0.5
15236	0	0	1	0.5	0.5	0.5
15239	0	0	0	1	0	0
15257	0	0	0	0	1	0.5
15258	0	0	0	0.5	1	1
15259	0	0	0	0	0	0
15260	0	0	0	0	1	1
15264	1	1	0	0	1	0.5
15265	1	1	0	1	1	0.5
15267	0	1	0	1	1	0
15275	0	0	0	0	0	0
15281	1	1	0	0.5	1	0.5
15282	0	0	0	0	0	0
15283	0	0	0	0	0	0
15285	0	0	0	0	0	0
15288	0	0	0	0	0	0
15289	1	1	0	0.5	1	1
