15401	0.333333333333333
15417	0.111111111111111
15421	0.388888888888889
15426	0.366666666666667
15427	0.355555555555556
15437	0.349206349206349
15442	0.261904761904762
15444	0.203703703703704
15455	0.296296296296296
15456	0.363636363636364
15464	0.414141414141414
15468	0.452991452991453
15469	0.531135531135531
15472	0.549206349206349
15476	0.563888888888889
15482	0.497549019607843
15491	0.516339869281046
15506	0.532163742690059
15539	0.512280701754386
15551	0.526984126984127
15583	0.479076479076479
15597	0.495388669301713
15615	0.53743961352657
15623	0.521111111111111
15649	0.532307692307692
15686	0.517568850902184
15690	0.528218694885362
15694	0.537766830870279
15703	0.568582375478927
15827	0.531899641577061
15831	0.540322580645161
