15552	1	1	0	1	1	0
15553	1	1	0	1	1	1
15554	1	1	0	0	0	0
15556	1	1	0	0	0	0
15558	1	1	0	0	0	0
15560	1	1	0	1	0.5	1
15561	0	0	0	0	0	0
15562	1	1	0	0	0	0
15565	1	1	0	0	0	0
15566	1	1	0	0	0	0
15567	1	1	0	0	0	0
15574	1	1	0	0	0	0
15577	1	1	0	0	0	0
15583	1	1	0	0	0	0
15584	1	1	0	0	1	0.5
15585	1	1	0	0	1	1
15586	1	1	1	0	1	1
15588	0	0	0	0	0	0
15592	1	1	0	0	0	0
15594	1	1	0	0	1	0
15595	0	1	0	0	0	0
15596	1	1	0	0	0	0
15597	1	1	0	0	0	0
15598	1	1	0	0	0	0
15599	1	1	0	0	0	0
15603	1	1	0	0	1	0
15604	1	1	0	0.5	1	0.5
15605	0	1	0	0	1	0
15606	1	0	1	0.5	1	0
15607	0	0	0	0	0	0
15608	1	1	0	0	0	0
15609	1	1	0	0	1	1
15610	1	1	0	0	0.5	1
15611	1	1	1	0	0	0
15616	1	1	0	0	0	0
15617	1	1	0	0	0	0
15618	1	1	0	0	0	0
15621	1	1	0	1	1	1
15624	1	1	0	1	1	0
15625	1	1	0	1	1	0
15626	1	1	1	0.5	1	0.5
15627	1	1	0	1	0.5	1
15628	1	1	0	0	0	0
15629	1	1	0	0	0	0
15631	1	1	0	0	0	0
15633	1	1	0	0	0	0
15639	1	1	1	1	1	0
15640	1	1	0	0	0	0
15641	1	1	0	0	0	0
15642	1	1	0	0	0	0
15643	1	1	0	0	0	0
15644	1	1	0	0	0	0
15645	1	1	0	0	0	0
15646	1	1	0	0	0	0
15655	1	1	0	0	0	0
15656	1	1	0	0	0	0
15657	0	0	0	0	0	0
15658	1	1	0	0	0	0
15659	1	1	0	0	0	0
15660	1	1	0	0	0	0
15661	1	1	0	0	1	1
15678	0	0	0	0	0	0
15694	1	1	0	0	0	0
15695	1	1	0	0	0	0
15698	1	1	1	0	0	0
15699	0	1	1	0	0	0
15702	0	1	0	0	0	0
15709	0	0	0	0	0	0
15710	1	1	0	0	0	0
15716	1	1	0	0	0	0
15717	0	0	0	0	0	0
15741	0	1	0	0	0	0
15742	1	1	0	0	0	0
15743	0	0	0	0	0	0
15747	1	1	0	0	0	0
15753	1	1	0	0	0	0
15754	1	1	0	0	0	0
15765	0	0	0	0	0	0
15768	0	1	0	0.5	0	0
15770	1	1	1	1	1	1
15771	0	0	1	0	0	0
15784	1	1	1	0	0	0
15785	1	1	1	0	0	0
15786	1	1	1	0	0	0
15790	1	1	0	0	0.5	1
15796	0	0	0	0	0	0
15797	0	0	0	0	0	0
15798	1	1	0	0	0	0
15800	1	1	0	0	0	0
15816	1	1	1	0	0	0
15822	1	1	0	0	0	0
15823	1	1	0	0	0	0
15831	1	1	0	0	0	0
15833	1	1	0	0	0	0
15847	1	1	0	0	0	0
15848	1	1	0	0	0	0
15849	0	1	0	0	0	0
15851	0	0	0	0	0	0
15853	1	1	0	0.5	0	1
15855	1	1	0	0	0	0
15856	0	0	0	0	0	0
15857	0	0	0	0	0	0
15858	0	1	0	0	0	0
15861	1	1	0	0	0	0
15863	1	1	0	0	1	1
15864	0	0	0	0	0	0
15877	0	0	0	0	0	0
15878	1	1	0	0	0	0
15880	0	0	0	0	0	0
15890	1	1	0	0	0	0
15907	1	1	0	0	0	0
15908	1	1	0	0.5	1	0
15909	1	1	0	0	0	0
15910	1	1	0	1	1	0
15912	1	1	0	0	0	0
15913	1	1	0	0	0	0
15915	1	1	0	0	0	0
15934	1	1	0	0	0	0
15937	1	1	0	0	0	0
15940	1	1	0	0	0	0
15941	1	1	0	1	1	0
15942	1	1	0	0	0	0
15943	1	1	0	0	0	0
15956	0	0	0	0	0	0
15959	1	1	1	0.5	0	1
