15796	1	1	1	0.5	0	0.5
15797	1	1	1	0.5	0	0.5
15798	1	1	1	0.5	0	0.5
15799	1	1	1	0.5	0	0.5
15800	1	1	1	0.5	0	0.5
15801	0	0	1	0	0.5	1
15802	1	1	1	0.5	0	0.5
15803	1	1	1	0.5	0	0.5
15804	1	1	1	0.5	0	0.5
15805	1	1	1	0.5	0	0.5
15806	1	1	1	0.5	0	0.5
15807	1	1	1	0.5	0	0.5
15808	1	1	0	0.5	0	0.5
15809	0	0	1	0.5	0.5	0.5
15810	1	1	1	0.5	0	0.5
15811	1	1	1	0.5	0	0.5
15812	1	0	1	0.5	0.5	0.5
15813	1	1	1	0.5	0	0.5
15814	0	0	1	0	0	0.5
15815	1	1	1	0.5	0	0.5
15816	1	1	1	0.5	0	0.5
15817	1	1	1	0.5	0	0.5
15818	1	1	0	0.5	0	0.5
15819	1	1	0	0.5	0	0.5
15820	1	1	1	0.5	0.5	0.5
15821	1	1	1	0.5	0	0.5
15822	1	1	0	0.5	0	0.5
15823	1	1	1	0.5	0.5	0.5
15824	1	1	1	0.5	0.5	0.5
15825	1	1	1	0.5	0	0.5
15826	1	1	1	0	0.5	0.5
15827	1	1	1	0.5	0	0.5
15828	1	1	0	0.5	0	0.5
15829	1	1	1	0.5	0.5	0.5
15830	1	1	0	0	0.5	0.5
15831	1	1	1	0.5	0	0.5
15832	1	1	1	0.5	0	0.5
15833	1	1	1	0.5	0.5	0.5
15834	1	1	1	0.5	0	0.5
15835	1	1	0	0.5	0	0.5
15836	1	1	1	0.5	0	0.5
15837	1	1	0	0	0	0.5
15838	1	1	1	0.5	0	0.5
15839	1	1	1	0.5	0	0.5
15840	1	1	1	0.5	0	0.5
15841	1	1	1	0.5	0	0.5
15842	0	0	1	0	0	0
15843	1	1	1	0.5	0	0.5
15844	1	1	1	0.5	0	0.5
15845	1	1	1	0.5	0	0.5
15846	1	1	1	0.5	0	0.5
15847	1	1	1	0.5	0	0.5
15848	1	1	1	0.5	0	0.5
15849	1	1	1	0	0	1
15851	1	1	1	0.5	0	0.5
15852	1	1	1	0.5	0	0.5
15853	0	1	1	1	0	0.5
15854	1	1	1	0.5	0	0.5
15855	0	0	1	1	0.5	0
15856	0	1	1	0.5	0	0.5
15858	1	1	1	0.5	0	0.5
15859	1	1	1	0.5	0	0.5
15860	1	1	1	0.5	0	0.5
15861	1	1	1	0.5	0	0.5
15862	0	1	0	0	0	0.5
15863	0	0	1	1	0	0.5
15864	0	0	1	1	0	0.5
15865	1	1	1	0.5	0	0.5
15866	1	1	1	0.5	0.5	0.5
15867	1	1	1	0.5	0	0.5
15868	1	1	1	0.5	0	0.5
15869	1	1	1	0.5	0	0.5
15870	1	1	1	0	0	0.5
15871	1	1	1	0.5	0.5	0.5
15872	1	1	1	0.5	0	0.5
15873	1	1	1	0.5	0.5	0.5
15874	1	1	1	0.5	0	0.5
15875	1	1	1	0.5	0	0.5
15876	1	1	1	0.5	0	0.5
15877	1	1	1	0.5	0	0.5
15878	1	1	0	0.5	0	0.5
15879	1	1	1	0.5	0	0.5
15880	1	1	1	0.5	0	0.5
15881	1	1	1	0.5	0	0.5
15882	1	1	1	0.5	0	0.5
15883	1	1	1	0.5	0	0.5
15884	1	1	1	0.5	0	0.5
15885	1	1	1	0.5	0	0.5
15886	0	1	0	0.5	0	0.5
15887	1	1	1	0.5	0.5	0.5
15888	1	1	0	0.5	0	0.5
15889	1	1	1	0.5	0	0.5
15890	1	1	1	0.5	0.5	0.5
15891	1	1	1	0.5	0.5	0.5
15892	1	1	0	0.5	0	0.5
15893	1	1	1	0.5	0.5	0.5
15894	1	1	1	0.5	0.5	0.5
15895	1	1	1	0.5	0	0.5
15896	1	1	1	0.5	0.5	0.5
15897	1	1	1	0.5	0	0.5
15898	1	1	1	0.5	0.5	0.5
15899	1	1	1	0.5	0.5	0.5
15900	0	0	1	0.5	0.5	0.5
15901	1	1	1	0.5	0.5	0.5
15902	1	1	1	0.5	0	0.5
15903	1	1	1	0.5	0	0.5
15904	1	1	1	0.5	0	0.5
15905	1	1	1	0.5	0	0.5
15906	0	0	1	1	0.5	0.5
15907	1	1	1	0.5	0.5	0.5
