14523	0.333333333333333
14524	0
14530	0
14550	0.666666666666667
14551	0.666666666666667
14552	0.333333333333333
14553	0.666666666666667
14554	0.333333333333333
14555	0.666666666666667
14556	0
14557	0.333333333333333
14558	0.333333333333333
14559	0
14563	0.333333333333333
14564	0.333333333333333
14567	0.333333333333333
14568	0.333333333333333
14569	0.333333333333333
14571	0
14572	0.666666666666667
14573	0.666666666666667
14574	0.333333333333333
14576	0
14577	0.333333333333333
14599	0
14600	0.333333333333333
15449	0
15453	0.333333333333333
15487	0.333333333333333
15489	0
15505	0
15524	0.333333333333333
15554	0.666666666666667
15555	0.333333333333333
15791	0.666666666666667
15792	0.333333333333333
15793	0
15795	0
15797	0
15798	0.333333333333333
15805	0
15806	0
15807	0
15808	0.666666666666667
15809	0
15813	0.333333333333333
15814	0.333333333333333
15837	0
15838	0
15839	0
15863	0
15865	0
15868	0
15873	0.333333333333333
15874	0
15878	0
15881	0
15882	0
15887	0.666666666666667
15888	0
15894	0
