14371	0	0	0	0	0	0
14520	0	0	0	0.5	1	0.5
14521	0	0	1	0	0.5	1
14632	0	0	0	0	0	0
14633	1	1	0	0.5	1	0.5
14634	1	1	0	0	0	0
14635	1	1	1	0.5	1	1
14636	0	0	0	0	1	1
14637	0	1	1	0	0.5	0.5
14638	1	1	0	0	1	0
14639	1	1	0	0	0.5	0
14640	1	1	0	0.5	1	0.5
14641	0	0	0	0	0	0
14642	1	1	0	0	0.5	1
14643	1	1	0	0	0.5	1
14644	1	1	0	0.5	1	1
14645	0	0	1	0	0	1
14646	1	1	0	0	0.5	1
14647	0	0	0	0.5	0.5	1
14648	1	1	0	0.5	1	0.5
14649	0	0	0	0.5	0.5	0.5
14650	1	1	1	0.5	1	0.5
14651	0	0	0	0.5	1	0.5
14652	0	0	0	0.5	1	1
14653	1	0	1	0.5	1	1
14654	0	0	1	0.5	1	0.5
14655	0	0	1	0	1	1
14656	0	0	0	0.5	0.5	1
14657	1	0	1	0.5	0.5	1
14658	0	0	1	0.5	0.5	0.5
14659	0	0	0	1	0.5	0.5
14660	1	1	1	0.5	1	1
14661	0	0	1	0.5	0	1
14662	0	0	0	1	0.5	0.5
14663	0	0	1	0	0	0.5
14665	1	1	1	0.5	0.5	1
14666	0	1	0	0.5	1	0.5
14667	1	1	1	0.5	1	0.5
14669	0	1	0	0.5	0.5	0.5
14671	0	0	1	0	0	0
14673	0	0	0	1	0	0.5
14674	1	1	1	0.5	1	1
14675	1	1	0	0.5	0.5	1
14676	0	0	0	0	1	1
14677	1	1	0	0.5	1	0.5
14678	0	0	0	0.5	1	0.5
14679	0	0	0	1	0.5	0
14680	0	0	0	0.5	0.5	0.5
14682	1	1	0	0.5	1	1
14684	0	0	0	0.5	0.5	0.5
14686	0	0	0	1	0.5	1
14687	0	1	0	0	0.5	1
14688	0	0	0	1	0.5	0
14689	0	0	0	0.5	1	1
14690	0	0	0	0	0	0
14691	0	0	0	0	1	1
14692	0	0	0	0	1	0.5
14693	0	0	1	0	0	0
14694	1	1	0	0.5	0.5	0.5
14695	0	1	0	0.5	1	1
14696	0	1	0	0	0.5	1
14697	0	0	1	0.5	0	1
14698	1	1	0	0.5	0.5	1
14699	0	1	0	0	0.5	0.5
14700	1	1	0	0.5	0.5	0.5
14702	1	1	0	0.5	0.5	1
14705	0	0	0	0.5	0.5	0.5
14709	0	1	0	0	1	1
14710	1	1	0	0	0	0
14712	0	0	0	0	0	0
14713	0	0	0	0	0	0
14714	0	0	0	0.5	1	1
14715	0	1	1	1	0	1
14716	0	0	0	0	0.5	1
14718	1	1	1	0.5	0.5	0.5
14719	1	1	1	0	0	0.5
14720	0	0	1	0	0	1
14721	1	1	0	0.5	0.5	0.5
14723	0	1	1	0	0	1
14724	1	1	0	0	0.5	1
14725	1	1	0	0	0.5	1
14726	0	0	0	0	0.5	1
14727	1	1	0	1	1	0.5
14728	0	1	0	0.5	1	0.5
