15482	1	1	0	1	0.5	0.5
15483	0	0	1	0	0	0
15485	1	1	0	0.5	0.5	0.5
15486	1	1	0	1	0	0.5
15487	1	1	0	1	0	1
15488	1	1	1	0.5	0	1
15489	0	0	1	0	0	1
15490	1	1	1	0.5	0	0.5
15491	1	0	1	0.5	0	0
15492	1	1	1	0.5	0	0.5
15493	1	1	1	0.5	0	0.5
15494	1	1	1	1	0	0.5
15495	1	1	1	0	0	0
15496	0	0	0	0	0	0
15497	1	0	1	0	0.5	0
15498	1	1	1	0	0	0
15499	1	1	0	0	0	0
15500	1	1	1	0	0	0.5
15501	1	1	1	0	0	0
15503	1	1	1	0	0	0.5
15504	1	0	1	0.5	0	0.5
15506	1	1	1	0	0	0
15507	0	0	1	1	0	0
15511	0	0	1	1	0	0
15512	0	0	0	1	0.5	0
15514	0	1	1	1	0	1
15519	0	0	0	1	0.5	1
15520	0	1	0	0	0	0
15525	0	0	1	1	0	0.5
15528	0	0	0	0	0	0
15529	0	1	1	0	0	0
15530	1	1	1	0	0	0
15534	0	0	0	0	0	0
15535	1	1	1	0.5	0.5	0.5
15536	1	1	1	1	0	0.5
15537	1	1	1	1	0	0.5
15538	1	1	1	1	0.5	0.5
15539	1	1	1	1	0	0.5
15540	1	1	1	0.5	0	0.5
15541	1	1	1	0.5	0.5	0.5
15542	1	1	1	0.5	0.5	0.5
15543	1	1	1	0.5	0.5	0.5
15544	0	0	1	1	0	1
15546	1	1	1	0	0	0.5
15547	0	0	1	0	0	0
15548	1	1	1	0	0	0
15549	0	0	1	0.5	0	1
15550	1	1	1	1	0	0
15553	0	0	0	0.5	0.5	1
15557	1	1	1	0.5	0	0
15559	0	0	1	0	0	0
15560	1	1	0	1	0.5	1
15561	0	0	1	0	0	0
15562	1	1	1	1	0.5	1
15570	0	0	0	0	0	0.5
15571	0	0	1	0	0	0
15577	0	0	1	0	0	0
15581	0	0	1	0.5	0	0.5
15582	0	0	1	0	0	0
15584	0	0	1	1	1	1
15585	1	1	1	0.5	0	0
15586	1	0	1	1	0	0.5
15587	1	1	0	0.5	0	1
15589	0	0	0	0.5	0.5	0
15590	0	0	1	1	0	0.5
15592	0	0	1	0	0	0
15593	0	0	1	0	0	0.5
15594	0	1	1	1	0	1
15595	0	1	1	1	0	0.5
15596	0	0	1	1	0	0
15597	0	1	1	0.5	0	0
15598	0	1	1	1	0	0.5
15601	0	0	1	0	0	0
15602	0	0	0	1	0.5	1
15603	0	1	1	1	0	0.5
