15349	0.333333333333333
15350	0.111111111111111
15352	0.555555555555556
15353	0.466666666666667
15433	0.644444444444444
15441	0.46031746031746
15443	0.511904761904762
15454	0.472222222222222
15456	0.511111111111111
15458	0.478787878787879
15467	0.51010101010101
15468	0.482905982905983
15469	0.461538461538462
15482	0.488888888888889
15483	0.469444444444445
15490	0.531862745098039
15493	0.546840958605665
15495	0.524366471734893
15496	0.53859649122807
15498	0.550793650793651
15499	0.500721500721501
15500	0.486166007905139
15501	0.473429951690821
15504	0.435555555555556
15505	0.453333333333333
15506	0.469135802469136
15507	0.459435626102293
15508	0.450738916256158
15509	0.442911877394636
15510	0.43584229390681
15761	0.450268817204301
15791	0.443181818181818
