15913	0.666666666666667
15915	0.666666666666667
15920	0.666666666666667
15921	0.533333333333333
15922	0.355555555555556
15924	0.444444444444444
15925	0.416666666666667
15926	0.398148148148148
15928	0.451851851851852
15929	0.36969696969697
15930	0.308080808080808
15931	0.311965811965812
15933	0.315018315018315
15934	0.273015873015873
15935	0.280555555555556
15940	0.325980392156863
15941	0.289760348583878
15942	0.259259259259259
15947	0.233333333333333
15954	0.274603174603175
15956	0.27994227994228
15961	0.284584980237154
15963	0.344202898550725
15968	0.316666666666667
15969	0.343589743589744
15976	0.392212725546059
15977	0.364197530864198
15982	0.385057471264368
15990	0.403831417624521
15991	0.399283154121864
15994	0.395161290322581
15996	0.371212121212121
15997	0.368983957219251
16003	0.347899159663866
16009	0.365608465608466
16040	0.381881881881882
16045	0.361782835467046
16046	0.360323886639676
16047	0.375641025641026
16052	0.40609756097561
16053	0.386759581881533
16054	0.384274640088594
16059	0.381959126145173
16060	0.394612794612795
16061	0.39194847020934
16062	0.403638606228801
16063	0.428486997635934
16064	0.451814058956916
16065	0.460408163265306
16067	0.48156862745098
16068	0.48868778280543
16070	0.49540396710208
16071	0.501747030048917
16073	0.507744107744108
16074	0.525324675324676
16080	0.530284043441938
16081	0.52349263964509
16082	0.51704656146503
16088	0.522033898305085
16089	0.526775956284153
16092	0.531288559844879
16093	0.535586277521761
16094	0.529265873015873
16096	0.512980769230769
16097	0.527738927738928
16098	0.531886024423338
16099	0.516242317822651
16100	0.501278772378517
16101	0.49648033126294
16102	0.510663983903421
16103	0.514997391757955
16105	0.51002029426687
16108	0.505244970998396
16115	0.50954954954955
