14461	0
15405	0.666666666666667
15411	0
15418	0
15432	0.333333333333333
15433	0.666666666666667
15435	0.333333333333333
15441	0.666666666666667
15449	1
15488	0.666666666666667
15489	1
15490	0.333333333333333
15491	0.666666666666667
15492	0.333333333333333
15604	0.666666666666667
15621	0.666666666666667
15622	0.333333333333333
15623	0.666666666666667
15624	0.333333333333333
15630	0.333333333333333
15632	0.333333333333333
15635	0
15642	0.666666666666667
15649	1
15650	1
15656	1
15713	0.666666666666667
15716	0.333333333333333
15719	0
15740	0.666666666666667
15743	0.333333333333333
