14984	0	1	0	1	0.5	0
14985	0	0	0	0.5	1	0
14986	0	0	0	0	0	0
14987	0	0	0	1	0	0
14988	0	0	0	0	0	0
14989	0	0	0	0.5	1	1
14991	0	0	0	0	1	0
14992	0	0	0	0.5	1	0
14994	0	0	0	1	0.5	0
14995	0	0	0	0	0	0
14997	0	0	0	0.5	0.5	0
14998	0	0	0	0.5	1	1
15000	0	0	1	1	1	0.5
15001	0	0	1	0	0	0
15002	0	0	0	1	0.5	0
15007	1	1	0	1	1	0.5
15008	0	0	0	0	0	0
15010	0	0	0	0.5	0.5	0
15011	1	1	0	0.5	0.5	0
15012	1	1	0	1	1	0.5
15013	1	1	0	0.5	0.5	0
15014	1	1	0	0.5	0.5	0
15015	0	0	0	0	0	0
15017	1	1	0	0.5	1	1
15020	1	1	0	0.5	1	1
15021	1	0	1	0.5	1	0
15023	0	1	0	1	1	0
15025	0	0	0	0	0	0
15026	1	1	0	0.5	0.5	0
15027	1	1	0	0.5	0.5	0
15028	1	1	0	0.5	1	0.5
15029	0	0	0	0	0	0
15030	0	0	0	1	1	0
15031	1	1	0	0.5	0.5	0
15038	0	0	0	0	0	0
15040	0	0	0	0	0	0
15041	1	1	0	1	1	0
15042	0	0	0	0	0	0
15045	0	0	0	0.5	1	0
15047	1	1	0	0.5	1	0
15049	0	0	1	0	0	0
15050	1	1	1	0	1	1
15051	0	0	1	0	0	0
15052	0	0	0	0	0	0
15057	0	0	0	0	0	0
15058	0	0	0	0.5	0	0
15059	0	0	1	0	0	0
15060	0	0	1	0	0	0
15062	0	0	0	0	0	0
15081	1	1	0	0	0	0
15098	0	0	0	0	0	0
15100	1	1	0	1	0.5	0
15122	0	0	0	0	0	0
15125	1	1	0	0	1	0
15127	0	0	0	1	0	1
15128	0	0	0	0	0	0
15131	1	1	0	1	1	1
15132	1	1	0	0	0	0
15133	1	0	1	0.5	0.5	0
15134	0	0	1	0.5	1	0
15136	1	1	0	0	0	0
15164	0	0	0	0	0	0
15193	1	1	0	0	0	0
15194	1	1	0	0	0	0
15199	0	0	0	0	0	0
15201	0	0	1	0	0	0
15206	1	1	0	0	0	0
15207	1	1	0	0	0	0
15209	0	0	0	0	0.5	1
15213	0	0	0	0	0	0
15214	0	1	0	0	0	0
15216	0	0	0	0	0	0
15218	0	0	0	0	0	0
15223	0	0	0	0	0	0
15224	0	0	0	0	0	0
15240	1	1	0	0	1	1
15241	1	1	0	0.5	0	1
15245	1	1	0	0	0.5	0
15246	0	0	0	0	0	0
15248	0	0	0	0	0	0
15259	0	0	0	0	0.5	1
15266	1	1	0	1	1	1
15269	1	1	1	0	1	1
15270	0	0	0	1	0.5	1
15274	1	0	1	0.5	1	0.5
15276	0	0	0	0	0	0
15277	1	1	1	0	0	0
15278	1	1	1	0	0	0
15279	1	1	0	0	1	1
15281	0	0	0	0	0	0
15285	0	1	0	1	1	0
15286	1	1	0	0	1	1
